time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2287,0.24158,-0.85779,0.44543,-106.58015,13.55725,97.78626,N5
0.2436,0.17358,-0.84485,0.39331,-103.70992,13.34351,102.88550,N5
0.2591,0.11108,-0.84497,0.36902,-100.18320,8.54962,107.90839,N5
0.2758,0.07007,-0.84558,0.36438,-96.50381,-0.42748,112.64122,N5
0.2900,0.06323,-0.83752,0.33606,-93.34351,-11.54198,118.01527,N5
0.3070,0.06897,-0.82617,0.29871,-90.18320,-23.12977,124.32061,N5
0.3235,0.07202,-0.81128,0.26428,-85.12977,-32.83969,131.02290,N5
0.3403,0.06702,-0.80969,0.22009,-79.41985,-39.55725,137.28244,N5
0.3541,0.05017,-0.81799,0.17700,-72.58015,-44.64122,142.76335,N5
0.3708,0.01538,-0.83679,0.14172,-64.96183,-48.91603,147.40459,N5
0.3874,-0.03040,-0.84790,0.10913,-56.74809,-50.94656,151.16031,N5
0.4039,-0.08435,-0.85303,0.08838,-48.44275,-51.16031,153.74046,N5
0.5378,-0.11414,-0.85266,0.09119,-39.60305,-50.18320,154.91603,N5
0.6619,-0.12207,-0.84631,0.10156,-31.26718,-48.16794,155.09924,N5
0.6793,-0.10071,-0.83887,0.13953,-23.34351,-42.94656,154.73282,N5
0.6945,-0.08435,-0.82031,0.21533,-16.12214,-32.87023,154.74809,N5
0.7116,-0.10217,-0.79871,0.26257,-11.20611,-20.58015,155.20610,N5
0.7389,-0.15308,-0.77502,0.28467,-8.04580,-5.89313,155.61832,N5
0.7608,-0.23071,-0.77112,0.27039,-6.61069,9.58779,154.21375,N5
0.7749,-0.29626,-0.77417,0.22168,-5.40458,23.89313,150.00000,N5
0.7890,-0.34753,-0.77356,0.18835,-4.30534,33.98473,143.61832,N5
0.8031,-0.40833,-0.77124,0.17712,-2.56489,37.54198,136.62596,N5
0.8178,-0.45972,-0.77368,0.17017,0.19847,34.74809,130.58015,N5
0.8316,-0.49207,-0.76636,0.16846,3.55725,26.83969,126.65649,N5
0.8496,-0.50574,-0.75427,0.18896,6.85496,17.77099,124.19847,N5
0.9581,-0.50061,-0.74121,0.22632,9.54198,10.10687,121.40458,N5
1.0845,-0.49060,-0.72278,0.25854,11.20611,6.79389,117.12977,N5
1.1016,-0.47144,-0.71277,0.26343,12.45802,8.56489,111.63359,N5
1.1154,-0.45227,-0.69531,0.26355,14.35114,12.70229,105.38931,N5
1.1298,-0.45874,-0.67224,0.28088,16.03053,17.54198,98.77863,N5
1.1608,-0.50195,-0.65076,0.33423,16.54962,25.52672,90.90076,N5
1.1753,-0.56421,-0.65002,0.37451,15.14504,35.89313,80.67175,N5
1.1919,-0.62122,-0.66382,0.42078,12.74809,46.27481,69.20611,N5
1.2095,-0.67688,-0.68677,0.44348,8.71756,56.41221,58.15267,N5
1.2237,-0.69324,-0.71936,0.42407,4.38168,63.89313,47.83206,N5
1.2458,-0.68542,-0.74341,0.38074,1.35878,69.25191,39.49618,N5
1.2598,-0.68921,-0.77612,0.32861,-0.61069,72.54962,33.90840,N5
1.2750,-0.71045,-0.79736,0.24133,-0.07634,76.04580,28.88550,N5
1.4016,-0.75452,-0.80371,0.16138,2.47328,82.77863,21.80153,N5
1.4939,-0.81409,-0.81104,0.09155,5.08397,91.55725,12.29008,N5
1.5292,-0.88110,-0.82373,0.06726,9.64886,98.62595,2.29008,N5
1.5437,-0.93896,-0.83252,0.09583,14.71756,100.07633,-7.41985,N5
1.5584,-0.94800,-0.84229,0.15540,18.68702,93.57252,-15.70992,N5
1.5704,-0.92566,-0.85071,0.22534,22.07634,81.77100,-21.05343,N5
