time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0805,-0.33215,-0.46667,0.14294,103.20611,-313.06870,-188.38168,N5
0.0942,0.50781,-0.65222,0.34387,84.18320,-293.23663,-197.17557,N5
0.1083,0.50781,-0.65222,0.34387,84.18320,-293.23663,-197.17557,N5
0.1222,0.64331,-0.57666,0.38306,65.03817,-229.06870,-201.08397,N5
0.1365,0.77710,-0.51587,0.43750,45.93893,-148.94656,-207.55725,N5
0.1503,0.98291,-0.63977,0.44543,35.70992,-79.63359,-202.80916,N5
0.1633,1.13513,-0.65149,0.46204,33.06870,-34.00000,-181.41985,N5
0.1773,1.28516,-0.77893,0.31116,22.29008,6.12214,-155.90840,N5
0.1914,1.34705,-0.91125,0.28638,20.85496,41.55725,-125.54198,N5
0.2784,1.19958,-0.99634,0.30835,22.01527,76.33588,-93.11450,N5
0.4031,1.08252,-1.04663,0.38110,21.19084,102.16794,-68.16794,N5
0.4552,0.99316,-0.95496,0.34546,19.11450,108.56489,-50.59542,N5
0.4689,0.62854,-0.76282,0.32483,13.90840,108.04580,-40.18320,N5
0.4825,0.47693,-0.72083,0.37683,9.78626,73.81680,-42.42748,N5
0.5167,0.77222,-0.77759,0.54492,-12.13740,-38.35115,-32.00000,N5
0.5315,0.94910,-0.74426,0.55969,-25.95420,-64.73283,-20.16794,N5
0.5472,1.02319,-0.71814,0.49268,-37.45038,-67.40458,-12.65649,N5
0.5607,0.99036,-0.74390,0.37476,-45.77099,-62.18320,-3.77099,N5
0.5730,0.97864,-0.81726,0.24683,-50.06107,-65.05344,8.06107,N5
0.5865,0.96411,-0.90759,0.12354,-51.11450,-70.90076,20.64122,N5
0.6009,0.89465,-0.95923,0.02026,-47.57252,-69.77100,30.27481,N5
0.6147,0.79297,-0.96692,-0.01843,-41.49618,-65.08397,35.02290,N5
0.6311,0.69543,-0.90552,0.16443,-36.16794,-61.74046,37.67939,N5
0.7504,0.58081,-0.84766,0.27979,-40.83969,-51.96947,41.90840,N5
0.8686,0.45471,-0.85120,0.21851,-45.89313,-44.59542,47.75573,N5
0.9213,0.36194,-0.87317,0.22449,-48.53435,-41.98473,50.07634,N5
0.9376,0.29980,-0.91455,0.24524,-52.61069,-52.70229,50.62595,N5
0.9540,0.25623,-0.91663,0.27710,-55.45038,-75.08397,54.82443,N5
0.9680,0.23083,-0.89893,0.30432,-59.37405,-100.07633,63.86259,N5
1.0068,0.21997,-0.88599,0.31787,-64.32061,-123.16031,75.25191,N5
1.0228,0.27356,-0.87024,0.31714,-69.00764,-141.34351,85.06870,N5
1.0378,0.42358,-0.87622,0.30127,-74.50381,-147.23665,93.96947,N5
1.0538,0.57471,-0.89270,0.25806,-80.36641,-129.60306,103.67939,N5
1.0693,0.62061,-0.90393,0.21729,-87.09924,-90.12214,113.14503,N5
1.0843,0.59546,-0.89905,0.13098,-94.56489,-38.47328,119.52672,N5
1.0992,0.49451,-0.89648,0.00818,-101.17558,10.83969,123.96947,N5
1.2033,0.35278,-0.90100,-0.03186,-104.85497,50.25954,126.71756,N5
1.3267,0.23730,-0.92175,-0.05945,-107.08397,69.54198,125.92367,N5
1.3797,0.17859,-0.95190,-0.10449,-106.36641,67.23664,123.67939,N5
1.4021,0.15491,-0.97717,-0.20239,-101.81680,52.79389,124.18320,N5
1.4219,0.09058,-0.98181,-0.33350,-95.58778,36.94656,127.06870,N5
1.4542,-0.01416,-0.99927,-0.44409,-87.64886,23.37405,127.95420,N5
1.4698,-0.04346,-0.98608,-0.51074,-77.00764,9.54198,122.82442,N5
1.4862,-0.09314,-0.98157,-0.53076,-65.58778,-3.46565,119.35878,N5
1.5015,-0.13904,-0.99365,-0.52454,-54.70229,-15.64886,117.02290,N5
1.5166,-0.14819,-1.00232,-0.49231,-43.63359,-27.64886,112.99236,N5
1.5343,-0.10193,-0.99707,-0.45508,-33.26717,-36.76336,106.96183,N5
1.5494,-0.05212,-0.97876,-0.39832,-24.91603,-39.89313,101.70992,N5
1.5642,-0.01465,-0.95740,-0.35388,-18.90076,-36.54962,97.19084,N5
1.6715,0.01648,-0.95911,-0.32031,-14.22901,-26.54962,93.03817,N5
1.8437,0.05115,-0.98657,-0.35913,-11.06870,-10.35114,90.01527,N5
1.8583,0.02368,-1.00745,-0.43591,-8.18321,12.42748,89.51145,N5
1.8857,-0.04846,-1.04126,-0.50354,-4.48855,36.85496,87.48092,N5
1.9086,-0.12793,-1.06177,-0.52722,1.41985,57.61832,81.57252,N5
