time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3037,0.53882,-0.97278,-0.03235,-37.48092,82.21374,23.75573,N5
0.3185,0.53638,-0.96252,-0.06287,-35.20611,82.54962,26.58015,N5
0.3345,0.52734,-0.97595,-0.10120,-30.96183,77.95420,30.94657,N5
0.3490,0.49390,-0.98926,-0.11646,-26.04580,71.83206,36.13741,N5
0.3631,0.46912,-0.97144,-0.12134,-21.60305,65.12977,40.36641,N5
0.3769,0.48010,-0.96777,-0.14673,-16.53435,59.72519,43.25191,N5
0.3925,0.48437,-0.96960,-0.15515,-10.67176,56.53435,45.86259,N5
0.4072,0.46106,-0.97473,-0.14612,-7.26718,56.10687,47.29771,N5
0.4223,0.43445,-0.96729,-0.13391,-4.79389,58.33588,47.58779,N5
0.4367,0.41296,-0.95752,-0.11011,-2.88550,60.18320,47.41985,N5
0.4570,0.42859,-0.92749,-0.07166,-1.90840,61.08397,47.38931,N5
0.4729,0.45947,-0.93774,-0.09949,-1.31298,63.05344,47.98473,N5
0.4910,0.42310,-0.96533,-0.09583,0.41221,64.12214,49.61832,N5
0.5869,0.37427,-0.96704,-0.07129,1.32824,61.46565,50.73283,N5
0.7047,0.34558,-0.95105,-0.05078,2.19847,53.12977,52.47328,N5
0.7500,0.34106,-0.94836,-0.01636,2.90076,41.25191,54.82443,N5
0.7664,0.35645,-0.95447,0.01086,3.31298,28.82443,57.43512,N5
0.7799,0.38062,-0.95215,0.03748,3.20611,19.34351,59.78626,N5
0.7961,0.40039,-0.94580,0.04773,2.30534,15.28244,61.41985,N5
0.8187,0.39038,-0.93799,0.05969,1.34351,16.51908,63.08397,N5
0.8326,0.39783,-0.92322,-0.00037,-0.16794,23.16031,64.56489,N5
0.8449,0.39014,-0.95569,-0.05750,0.27481,35.00763,65.84733,N5
0.8587,0.33655,-1.00464,-0.07544,2.09160,44.16794,67.84733,N5
0.8712,0.28992,-0.99597,-0.07593,3.54198,50.44275,69.37405,N5
0.8852,0.25208,-0.97314,-0.06030,4.51908,53.57252,70.71756,N5
0.9000,0.23706,-0.96216,-0.03406,5.02290,55.83206,71.61832,N5
0.9138,0.23706,-0.97119,-0.00073,4.29008,59.81680,71.23664,N5
0.9305,0.22815,-0.98315,0.01672,2.90076,67.49619,70.09161,N5
1.0788,0.20801,-0.98047,0.03674,1.29771,79.02290,68.71756,N5
1.2606,0.17639,-0.98035,0.03625,-0.87023,91.32825,66.99236,N5
1.2772,0.14941,-0.98108,0.02039,-2.70229,103.28244,64.48855,N5
1.2920,0.11401,-1.00952,-0.01257,-3.25191,113.43511,62.80916,N5
1.3170,0.05884,-1.01990,-0.01086,-2.18321,118.48855,62.12214,N5
1.3328,0.01611,-1.00769,0.00281,-1.05344,116.80916,61.81680,N5
1.3479,-0.00195,-0.98706,0.02209,0.27481,109.26717,62.06107,N5
1.3631,-0.00073,-0.98279,0.02637,1.49618,98.51908,62.16794,N5
1.3761,0.00854,-0.99744,0.03003,2.79389,87.78626,62.04580,N5
1.3894,0.00635,-1.00293,0.02905,3.78626,79.95420,61.58779,N5
1.4059,-0.02856,-1.00818,0.01538,4.82443,76.74809,60.24427,N5
1.4185,-0.05212,-1.00671,0.02673,6.30534,76.97710,57.87786,N5
1.4341,-0.07544,-1.01221,0.03662,7.51145,75.46565,55.95420,N5
1.4490,-0.08008,-1.00916,0.05994,8.39695,72.07633,54.59542,N5
1.5969,-0.07898,-0.99854,0.07422,8.61069,68.47328,53.60305,N5
1.7627,-0.08472,-0.98938,0.09094,8.54962,65.54198,52.36641,N5
1.7926,-0.08643,-0.98450,0.10400,8.12214,62.48855,50.93130,N5
1.8087,-0.09497,-0.98547,0.10852,7.66412,59.17557,49.08397,N5
1.8252,-0.10986,-0.99121,0.09998,7.11450,55.51145,47.05344,N5
1.8558,-0.12524,-0.99561,0.07800,6.41221,52.41221,43.72519,N5
1.8737,-0.13379,-0.99866,0.04639,6.41221,51.63359,40.21374,N5
1.8883,-0.16309,-1.01855,0.02954,6.90076,51.77099,38.36641,N5
1.9032,-0.18311,-1.02661,0.05481,7.92366,51.23664,35.34351,N5
1.9189,-0.17383,-1.02283,0.06885,8.62595,48.91603,32.09160,N5
1.9332,-0.15820,-1.00745,0.08606,8.91603,45.38931,29.32825,N5
1.9486,-0.13708,-0.99866,0.10071,8.96183,41.89313,27.06870,N5
1.9680,-0.12561,-0.99170,0.10864,8.90076,39.16031,25.86259,N5
2.0547,-0.13733,-0.99854,0.10437,9.09924,37.61832,24.58015,N5
2.1942,-0.17151,-1.00293,0.11707,9.55725,36.41221,22.38168,N5
2.2072,-0.19958,-1.00903,0.11389,9.25191,34.39695,19.55725,N5
2.2216,-0.21997,-1.01416,0.09839,9.87786,32.53435,16.70229,N5
2.2439,-0.23437,-1.01270,0.10083,10.87023,28.38168,13.96947,N5
2.2596,-0.24658,-1.01343,0.10986,11.32824,22.64122,11.14504,N5
2.2745,-0.24255,-1.00732,0.11694,11.87786,17.03817,8.09160,N5
2.2887,-0.22339,-0.99438,0.11108,12.15267,11.75572,5.12977,N5
2.3022,-0.20496,-0.99634,0.11230,12.44275,8.10687,2.88550,N5
2.3173,-0.19043,-0.99658,0.11475,12.16794,8.16794,-0.04580,N5
2.3335,-0.18188,-1.00146,0.13086,12.04580,12.16794,-4.25954,N5
2.3485,-0.17175,-0.99890,0.13428,11.69466,18.74809,-8.53435,N5
2.3625,-0.17859,-1.00073,0.12048,10.96183,26.36641,-12.16794,N5
2.3770,-0.20203,-1.00146,0.10254,10.56489,34.04580,-15.74046,N5
2.4864,-0.22754,-1.00366,0.09839,10.42748,41.09924,-20.19847,N5
2.5166,-0.25293,-1.00366,0.11804,10.85496,46.07634,-24.94657,N5
2.6743,-0.24963,-0.99390,0.13757,11.17557,48.41221,-29.19084,N5
2.6896,-0.22070,-0.99170,0.16003,11.38931,51.22137,-32.76336,N5
2.7023,-0.19275,-0.99353,0.15503,11.05344,58.29008,-36.53435,N5
2.7367,-0.19128,-0.99878,0.12439,10.91603,72.15267,-41.48092,N5
2.7496,-0.26270,-1.01563,0.06787,11.63359,115.35878,-56.09160,N5
2.7639,-0.34058,-1.02515,0.02722,13.64886,134.25954,-64.47328,N5
2.7766,-0.47864,-1.04736,0.04077,16.88550,140.03053,-72.44275,N5
2.7902,-0.46631,-1.03064,0.11218,19.34351,123.46565,-81.02290,N5
2.8056,-0.31775,-0.93433,0.20374,19.77099,88.38168,-85.08397,N5
2.8261,-0.21118,-0.86365,0.29468,18.70229,46.97710,-81.26717,N5
