time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0924,-0.50403,-0.93225,0.21362,10.61069,2.88550,-13.61832,N5
0.1073,-0.46777,-0.93335,0.20361,6.33588,2.50382,-19.84733,N5
0.1265,-0.43201,-0.93982,0.17603,2.24427,2.76336,-25.34351,N5
0.1460,-0.41174,-0.94202,0.11548,-0.83969,2.35115,-30.38168,N5
0.2545,-0.41248,-0.95630,0.05054,-2.27481,3.32824,-36.09160,N5
0.3634,-0.43469,-0.97693,-0.00647,-1.77099,7.87786,-42.91603,N5
0.3928,-0.46606,-0.99768,-0.03760,0.15267,15.38931,-51.20611,N5
0.4073,-0.48596,-1.01221,-0.06287,3.00763,23.19084,-60.38168,N5
0.4478,-0.51550,-1.00269,-0.02710,6.12214,29.40458,-69.51145,N5
0.4626,-0.62134,-1.00964,-0.07556,7.51145,30.58015,-79.08397,N5
0.4798,-0.50244,-0.97290,-0.01489,12.24428,21.75573,-88.27481,N5
0.4918,-0.48730,-0.93286,-0.00671,12.01527,8.07634,-91.70992,N5
0.5061,-0.41821,-0.94617,-0.13599,14.39695,-3.58779,-95.77100,N5
0.5188,-0.27258,-0.94434,-0.14636,19.72519,-4.61069,-101.57252,N5
0.5332,-0.28845,-0.96509,-0.08826,23.61832,5.32824,-106.21374,N5
0.5469,-0.35437,-0.95911,-0.04260,27.35878,16.77863,-116.54962,N5
0.5607,-0.37927,-0.89221,0.05872,31.70992,17.22137,-128.80916,N5
0.5748,-0.52112,-0.88818,0.03479,32.90076,-1.40458,-134.64122,N5
0.7489,-0.54675,-0.85999,0.04749,34.73283,-38.70229,-139.02290,N5
0.8968,-0.48010,-0.84485,-0.02625,36.12214,-92.73283,-139.83206,N5
0.9167,-0.29578,-0.82019,-0.01831,38.90076,-146.09160,-137.32825,N5
0.9322,-0.02051,-0.82141,0.02893,38.77863,-180.03053,-134.24428,N5
0.9497,0.18494,-0.78589,0.08777,36.62595,-186.90076,-132.33588,N5
0.9699,0.30872,-0.62695,0.12329,29.45038,-167.78625,-135.83206,N5
0.9848,0.33093,-0.78760,0.02649,19.81679,-132.54962,-145.66412,N5
1.0110,0.27771,-0.91431,0.08923,22.91603,-99.16031,-152.59541,N5
1.0323,0.19727,-0.93652,0.07739,20.29008,-83.45038,-151.09924,N5
1.0480,0.27087,-0.86877,0.11987,19.08397,-87.90839,-146.38168,N5
1.0621,0.38770,-0.84888,0.13855,19.81679,-104.99236,-137.37404,N5
1.0768,0.48694,-0.87573,0.10547,19.89313,-122.04580,-125.48092,N5
1.2113,0.59277,-0.89148,0.08350,19.90840,-135.81679,-114.93130,N5
1.2330,0.70227,-0.89722,0.08301,20.09160,-144.42747,-106.76336,N5
1.3733,0.85962,-0.91809,0.10596,20.44275,-146.41222,-99.60305,N5
1.3890,1.04590,-0.89453,0.13379,20.45802,-137.70993,-90.01527,N5
1.4031,1.12000,-0.88281,0.09290,17.98473,-112.51908,-77.20611,N5
1.4353,1.05945,-0.89380,-0.03284,15.58779,-69.28244,-66.58015,N5
1.4485,0.87061,-0.91492,-0.20703,15.00763,-12.96183,-62.88550,N5
1.4647,0.63062,-0.88708,-0.20447,16.25954,31.28244,-64.83969,N5
1.4770,0.40002,-0.84192,-0.06689,18.64122,27.95420,-66.93130,N5
1.4889,0.26538,-0.82068,0.09119,18.56489,-25.83206,-64.87023,N5
1.5031,0.38843,-0.76038,0.21826,14.48855,-116.19847,-58.61069,N5
1.5187,0.68909,-0.73572,0.23328,8.24428,-217.06870,-46.38168,N5
1.5330,1.00513,-0.79321,0.12854,1.92366,-293.08398,-30.48855,N5
1.5533,1.18274,-0.87158,0.05518,-0.44275,-328.38168,-15.96947,N5
1.5711,1.21765,-0.88428,-0.02161,0.27481,-328.82443,-5.26718,N5
1.7188,1.15100,-0.85962,-0.09106,2.29008,-309.31299,5.00763,N5
1.8990,1.00317,-0.87854,-0.10474,1.38931,-278.27481,17.17557,N5
1.9147,0.84448,-0.90613,-0.03455,0.16794,-248.09160,27.41985,N5
1.9375,0.73145,-0.89758,0.00867,-1.63359,-226.77863,31.93893,N5
1.9605,0.71277,-0.86255,0.04968,-5.43511,-203.69466,30.88550,N5
1.9777,0.75134,-0.82849,0.09070,-11.78626,-168.65649,29.80153,N5
1.9925,0.73804,-0.82104,0.10474,-19.81679,-123.31298,33.48092,N5
2.0073,0.67761,-0.83435,0.11938,-27.57252,-73.98473,37.14504,N5
2.0234,0.63269,-0.87109,0.09143,-34.12214,-23.55725,37.52672,N5
2.0393,0.54248,-0.93396,0.02271,-38.62595,19.31298,37.46565,N5
2.0555,0.43860,-0.98010,-0.07434,-40.19847,50.24427,36.87023,N5
2.0737,0.35645,-1.03625,-0.25696,-31.11450,83.75572,37.22137,N5
2.1656,0.38318,-1.04126,-0.27026,-22.21374,91.35878,39.09924,N5
2.3006,0.41907,-1.04114,-0.25989,-13.19084,93.74046,42.04580,N5
2.3244,0.44812,-1.01563,-0.21814,-4.99237,91.63359,44.82443,N5
2.3400,0.46692,-0.98071,-0.16553,0.61069,85.37405,46.73283,N5
2.3561,0.47363,-0.95386,-0.13757,4.04580,76.33588,48.48855,N5
2.3684,0.46985,-0.94519,-0.11633,6.80916,66.16794,50.59542,N5
2.3931,0.45349,-0.93518,-0.09888,8.76336,55.34351,52.47328,N5
2.4087,0.42615,-0.92444,-0.06189,10.38168,43.11450,53.95420,N5
2.4226,0.39722,-0.90454,-0.07141,10.41221,29.19084,55.14504,N5
2.4354,0.36328,-0.92908,-0.08301,10.88550,17.93893,56.13741,N5
2.4487,0.36499,-0.94543,-0.04761,11.35878,13.09924,55.81680,N5
2.4611,0.42554,-0.94495,-0.02551,9.41985,17.92366,54.48855,N5
2.4742,0.47534,-0.93896,-0.01196,5.37405,37.14504,52.74809,N5
2.4926,0.48206,-0.93665,0.01904,0.61069,69.95420,50.25954,N5
2.6104,0.49207,-0.94080,0.05713,-4.93130,108.71756,47.00763,N5
2.6581,0.51050,-0.93457,0.09155,-11.52672,151.78625,44.58015,N5
2.8610,0.52100,-0.90820,0.12170,-18.99237,196.88550,44.21374,N5
2.8752,0.50476,-0.87817,0.14075,-27.89313,240.70229,45.87786,N5
2.8881,0.46814,-0.86633,0.12964,-35.64885,276.39694,47.49618,N5
2.9210,0.43445,-0.87537,0.11804,-41.51145,299.12976,47.95420,N5
2.9347,0.38977,-0.90247,0.06592,-46.97710,307.41986,49.49618,N5
2.9501,0.32324,-0.93652,0.00671,-51.28244,303.70993,52.65649,N5
2.9631,0.22705,-0.95337,-0.02698,-53.87786,287.05344,56.07634,N5
2.9762,0.12878,-0.97693,-0.07813,-54.50382,255.86259,59.40458,N5
2.9896,0.02991,-0.99707,-0.08948,-51.78626,209.80153,62.82443,N5
3.0023,-0.02454,-1.01208,-0.08289,-47.80153,154.96184,65.08397,N5
3.0185,-0.04187,-1.02185,-0.05103,-43.34351,98.10687,66.18320,N5
3.0353,0.00793,-1.02490,-0.06250,-39.80153,46.25954,66.54962,N5
3.0508,0.08240,-1.01807,-0.10693,-36.16794,7.02290,67.54198,N5
3.1766,0.13196,-1.01563,-0.12500,-32.96183,-15.81679,68.93130,N5
3.3554,0.15552,-1.00342,-0.12329,-30.06107,-22.65649,69.11450,N5
3.3776,0.16919,-0.98584,-0.10815,-27.86259,-18.96183,67.57252,N5
3.3950,0.16040,-0.97314,-0.08826,-27.31298,-8.82443,65.46565,N5
3.4133,0.11353,-0.97583,-0.07886,-27.61832,3.19084,63.89313,N5
3.4366,0.06213,-0.98279,-0.10583,-28.10687,12.06107,61.69466,N5
3.4544,0.05762,-0.99780,-0.12451,-27.80153,18.76336,58.09160,N5
3.4693,0.06995,-1.02637,-0.14746,-27.02290,23.72519,54.77863,N5
3.4825,0.06860,-1.05212,-0.18909,-24.83969,27.46565,53.23664,N5
3.4967,0.04810,-1.06519,-0.20361,-21.26718,28.70229,52.82443,N5
3.5107,0.01184,-1.06555,-0.19141,-17.40458,26.47328,52.85496,N5
3.5259,-0.02673,-1.04736,-0.17542,-13.23664,18.50382,53.48092,N5
3.5402,-0.02942,-1.02747,-0.14746,-9.43511,5.98473,54.94656,N5
3.6686,-0.00305,-1.01538,-0.12964,-5.98473,-6.97710,56.74809,N5
3.7958,0.03101,-1.00513,-0.09875,-3.28244,-15.12977,58.68702,N5
3.8108,0.04895,-1.00500,-0.08521,-2.25954,-16.42748,60.00000,N5
3.8267,0.05225,-0.99988,-0.07092,-1.52672,-10.21374,59.45038,N5
3.8402,0.03906,-0.99695,-0.01953,-1.34351,2.32061,57.32824,N5
3.8750,0.00391,-0.99475,0.02759,-1.41985,16.96183,54.94656,N5
3.8896,-0.02551,-0.98706,0.05017,-2.61069,29.34351,52.83969,N5
3.9039,-0.05042,-0.98376,0.04834,-4.10687,38.27481,51.34351,N5
3.9172,-0.06934,-0.98206,0.02637,-5.64885,44.36641,50.30534,N5
3.9308,-0.08179,-0.98755,-0.03430,-7.06870,49.77099,49.20611,N5
3.9444,-0.11951,-1.00378,-0.12598,-7.35878,57.40458,47.54198,N5
3.9598,-0.17920,-1.02979,-0.19226,-5.51145,67.34351,44.48855,N5
3.9746,-0.24805,-1.05042,-0.21045,-2.44275,72.91603,40.36641,N5
4.0961,-0.29529,-1.04846,-0.18262,0.71756,69.83206,36.71756,N5
