time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0894,-0.89966,-0.80493,-0.01050,54.10687,-116.01527,4.79389,N5
0.1078,-0.77759,-0.62927,-0.02649,34.13741,-151.38931,-6.35115,N5
0.1239,-0.77759,-0.62927,-0.02649,34.13741,-151.38931,-6.35115,N5
0.1399,-0.69763,-0.66577,-0.41724,27.69466,-157.20610,-17.74046,N5
0.2517,-0.60559,-0.69165,-1.01721,33.77099,-149.86259,-32.94656,N5
0.4197,-0.62097,-0.69067,-1.60828,51.00763,-139.46565,-46.54962,N5
0.4371,-0.74707,-0.50330,-1.58496,80.73283,-138.24428,-63.05344,N5
0.4532,-1.04077,-0.17322,-0.66919,102.48855,-146.18321,-83.96947,N5
0.4671,-1.43372,0.03076,-0.28906,109.78626,-176.74809,-108.27481,N5
0.5018,-1.39844,0.10242,-0.45435,120.42748,-245.06870,-142.07634,N5
0.5155,-0.29700,0.01355,-0.94019,141.06870,-366.25955,-191.11450,N5
0.5319,-0.20886,-0.04260,-0.97888,149.86259,-354.76337,-206.19847,N5
0.5463,-0.36914,-0.06458,-0.89160,161.00763,-318.01526,-235.51144,N5
0.5596,-0.29651,-0.05298,-0.68298,166.68703,-272.99237,-270.76337,N5
0.5744,-0.04236,0.03430,-0.48157,172.94656,-246.32062,-293.00763,N5
0.5906,0.17712,0.06445,-0.36401,176.39694,-233.03816,-301.26718,N5
0.6040,0.58472,0.00989,-0.33081,179.09924,-210.01527,-305.74045,N5
0.7279,1.23694,-0.00354,-0.19678,190.65649,-166.06107,-300.10687,N5
0.7712,1.69690,0.01025,-0.00806,194.74809,-94.24428,-277.19083,N5
0.9239,1.75928,-0.05469,0.10840,191.12978,-3.89313,-245.19084,N5
0.9408,1.58130,-0.19727,0.25098,195.60306,87.43511,-213.00763,N5
0.9570,1.28687,-0.26465,0.53528,202.07634,159.22137,-177.66412,N5
0.9831,0.88257,-0.12756,1.06470,197.26718,201.31297,-140.77863,N5
1.0042,0.42969,0.07190,2.00537,176.80916,198.36641,-111.58778,N5
1.0201,0.17700,0.24524,2.98669,138.12213,148.79390,-92.54962,N5
1.0339,0.28589,0.39905,3.41223,70.09161,85.77100,-72.79389,N5
1.0477,0.38867,0.51074,2.76733,-15.96947,22.04580,-40.30534,N5
1.0618,1.25085,0.61768,1.80371,-95.28244,-25.48092,-10.15267,N5
1.0777,0.97949,0.95093,1.46509,-147.02290,-61.67939,32.18320,N5
1.0913,0.70447,0.30920,1.11011,-198.70229,-75.40458,27.31298,N5
1.1064,0.94373,-0.28308,0.87927,-228.99237,-115.49619,43.84733,N5
1.1212,1.07947,-0.65259,0.59546,-240.50381,-151.95419,96.61069,N5
1.2401,0.99670,-0.87097,0.40100,-246.94656,-134.47328,134.65649,N5
1.3590,0.85657,-0.95801,0.31897,-242.56488,-87.69466,142.79390,N5
1.3750,0.88782,-0.98767,0.37317,-233.22137,-36.45802,136.82443,N5
1.3886,0.86926,-0.96814,0.41125,-227.43512,18.73282,141.22137,N5
1.4121,0.61646,-0.91052,0.38684,-223.20610,74.13741,149.11450,N5
1.4309,0.29065,-0.87183,0.32690,-219.67938,126.32061,142.68703,N5
1.4457,0.00488,-0.88062,0.28943,-216.99237,159.25191,127.09924,N5
1.4601,-0.22046,-0.95520,0.23120,-216.99237,166.15266,111.81680,N5
1.4753,-0.36877,-1.05005,0.15955,-216.48856,149.66412,100.12214,N5
1.4917,-0.42114,-1.11914,0.07898,-212.45801,119.78626,93.34351,N5
1.5075,-0.41846,-1.13855,-0.03210,-207.49619,84.73283,90.85497,N5
1.5223,-0.37085,-1.13062,-0.16309,-201.78625,51.45038,90.94656,N5
1.5399,-0.30896,-1.12451,-0.26709,-193.70993,25.06870,91.37405,N5
1.6686,-0.23022,-1.14771,-0.34912,-183.78625,6.77863,90.15267,N5
1.7969,-0.14355,-1.18787,-0.40076,-171.96947,-3.29771,89.28244,N5
1.8265,-0.08398,-1.20593,-0.41394,-159.09924,-6.39695,91.72519,N5
1.8420,-0.02466,-1.20422,-0.39160,-147.08397,-4.12214,94.29008,N5
1.8566,0.00745,-1.18616,-0.35034,-137.23665,2.58015,97.74046,N5
1.8831,-0.02014,-1.14856,-0.34094,-128.53435,11.08397,103.72519,N5
1.9019,-0.10352,-1.11194,-0.40894,-119.72519,22.74809,109.38931,N5
1.9166,-0.20496,-1.04724,-0.43945,-110.96183,38.09160,110.30534,N5
1.9313,-0.26978,-0.99695,-0.38708,-103.17558,47.20611,105.66412,N5
1.9453,-0.36316,-1.00439,-0.32141,-95.80153,41.89313,105.67939,N5
1.9614,-0.47974,-1.02307,-0.26477,-87.49619,20.59542,109.87786,N5
1.9756,-0.52234,-1.03845,-0.29736,-82.06107,-12.22901,111.16031,N5
1.9931,-0.46631,-1.05957,-0.37842,-76.04580,-46.62595,109.77100,N5
2.0090,-0.37695,-1.08325,-0.49255,-67.45038,-70.03053,110.30534,N5
2.1174,-0.31091,-1.10449,-0.63611,-58.16794,-73.95420,113.25191,N5
2.2867,-0.23437,-1.06543,-0.74780,-45.51145,-62.71756,114.74809,N5
2.3105,-0.26208,-1.01904,-0.83704,-31.83206,-43.32824,117.35878,N5
2.3256,-0.35156,-1.00439,-0.83130,-15.37405,-25.35878,117.00764,N5
2.3530,-0.47058,-0.99646,-0.72864,2.79389,-17.55725,113.51145,N5
2.3702,-0.60205,-0.99890,-0.59814,17.84733,-22.44275,110.45802,N5
2.3840,-0.73242,-1.01001,-0.47375,28.42748,-36.82443,107.43511,N5
2.3990,-0.83118,-1.01843,-0.36377,37.03817,-56.68702,102.42748,N5
2.4131,-0.86243,-1.01099,-0.28711,44.65649,-75.41985,94.36641,N5
2.4273,-0.80933,-0.99487,-0.24536,49.95420,-88.64122,84.39695,N5
2.4423,-0.73523,-0.96326,-0.21460,54.67176,-95.23664,74.85497,N5
2.4570,-0.65723,-0.92139,-0.20117,59.28244,-92.61069,65.61832,N5
2.4724,-0.59204,-0.86975,-0.18127,62.68702,-79.22137,56.25954,N5
2.6144,-0.58557,-0.83398,-0.18103,64.45802,-58.47328,47.02290,N5
2.7907,-0.60339,-0.82312,-0.15125,65.81680,-33.63359,36.62595,N5
2.8282,-0.64294,-0.83484,-0.12024,67.06870,-7.32824,25.98473,N5
2.8425,-0.71326,-0.83997,-0.09485,67.03817,17.45038,15.81679,N5
2.8681,-0.77429,-0.84009,-0.07642,65.51145,37.16031,5.67939,N5
2.8856,-0.80994,-0.82739,-0.04919,63.86259,49.61832,-4.39695,N5
2.8985,-0.82288,-0.80383,-0.03784,62.00000,55.34351,-13.26718,N5
2.9126,-0.82385,-0.78638,-0.01636,60.41221,58.77863,-21.23664,N5
2.9284,-0.80603,-0.77673,-0.01074,59.41985,60.27481,-29.11450,N5
2.9435,-0.76135,-0.77246,-0.01221,58.36641,60.83969,-36.93130,N5
2.9579,-0.71118,-0.77112,-0.00720,57.52672,64.13741,-43.49618,N5
2.9757,-0.68347,-0.76233,0.00208,57.17557,68.42748,-48.22901,N5
2.9968,-0.67896,-0.75940,0.01941,56.64122,72.59542,-52.04580,N5
3.0296,-0.67358,-0.75110,0.02490,55.93893,73.00764,-55.09924,N5
3.1913,-0.62610,-0.76892,0.00012,55.72519,65.96947,-56.35115,N5
3.3111,-0.56372,-0.80200,-0.02087,56.24427,53.81680,-53.89313,N5
3.3256,-0.56885,-0.84009,-0.01660,56.76336,45.87786,-49.03817,N5
3.3408,-0.61499,-0.87915,-0.01538,57.52672,41.61832,-45.87786,N5
3.3662,-0.59607,-0.84387,0.02686,59.23664,37.23664,-43.90840,N5
3.3815,-0.53101,-0.83862,0.01379,59.28244,30.53435,-41.34351,N5
3.3964,-0.47827,-0.83850,0.02026,60.25954,26.58015,-37.17557,N5
3.4091,-0.53003,-0.89722,-0.01636,60.71756,26.79389,-31.11450,N5
3.4220,-0.58484,-0.92773,-0.04712,63.95420,29.81679,-28.74809,N5
