time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0846,0.01282,-1.11597,0.14783,-18.32061,-48.03053,160.03053,N5
0.2026,-0.01147,-1.06873,0.13647,-11.60305,-12.09160,150.88550,N5
0.3474,-0.07532,-1.02393,0.16003,-5.58779,20.24427,141.45038,N5
0.3623,-0.16443,-0.97693,0.21191,-0.79389,46.06107,132.15266,N5
0.3756,-0.29687,-0.94031,0.23169,1.63359,63.92366,122.83969,N5
0.3949,-0.44727,-0.93787,0.21826,3.08397,76.41222,111.49619,N5
0.4129,-0.57666,-0.96802,0.21826,5.02290,83.05344,96.93130,N5
0.4257,-0.65295,-1.01050,0.21436,7.19084,82.83969,81.98473,N5
0.4373,-0.67432,-1.04199,0.19763,9.14504,77.02290,69.45038,N5
0.4498,-0.66321,-1.05554,0.16650,12.07634,68.19847,59.72519,N5
0.4634,-0.62402,-1.07153,0.10742,16.50382,57.69466,50.50382,N5
0.4779,-0.57336,-1.09045,0.03015,23.78626,46.19847,40.25954,N5
0.4927,-0.51465,-1.09753,0.01355,34.15267,34.59542,30.00000,N5
0.5101,-0.48511,-1.08911,0.04285,44.68702,25.32825,20.33588,N5
0.5264,-0.47498,-1.08411,0.10254,53.48092,20.18321,10.44275,N5
0.5392,-0.44971,-1.07727,0.20093,61.02290,20.68702,1.29771,N5
0.6526,-0.42444,-1.05823,0.30969,66.58015,24.21374,-5.38931,N5
0.7895,-0.40002,-1.01746,0.40271,69.26717,30.09160,-10.45802,N5
0.8044,-0.35791,-0.97803,0.44788,70.56489,38.79389,-14.85496,N5
0.8195,-0.32446,-0.94275,0.44885,71.70992,48.96183,-17.70992,N5
0.8428,-0.32544,-0.90125,0.42175,72.00000,59.35878,-19.70992,N5
0.8623,-0.32275,-0.87830,0.42102,71.19084,69.70992,-22.00000,N5
0.8745,-0.33081,-0.85437,0.42273,70.06107,76.09161,-23.52672,N5
0.8877,-0.41614,-0.77539,0.55151,69.06870,74.39695,-23.49618,N5
0.9026,-0.34033,-0.76282,0.67407,63.38931,77.26717,-23.72519,N5
0.9259,-0.34412,-0.74194,0.69043,58.61069,70.48855,-19.64886,N5
0.9412,-0.34973,-0.71729,0.69763,52.29008,76.09161,-16.16794,N5
0.9554,-0.35266,-0.67944,0.68042,46.27481,77.16031,-15.16031,N5
0.9708,-0.29810,-0.64355,0.68848,40.01527,78.21374,-14.62595,N5
1.0812,-0.27625,-0.66113,0.64050,32.00000,81.52672,-10.91603,N5
1.1951,-0.34619,-0.70886,0.57764,26.25954,93.11450,-6.54962,N5
1.2104,-0.46252,-0.78259,0.50977,22.62595,111.41985,-6.13740,N5
1.2248,-0.56360,-0.83936,0.45361,22.64122,120.32061,-9.52672,N5
1.2536,-0.58472,-0.86548,0.41980,23.11450,117.45038,-12.64122,N5
