time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0943,0.94617,0.15112,1.55908,-3.23664,-114.80916,-117.80153,N5
0.1121,1.30896,0.26855,1.95813,-33.08397,-137.72519,-93.40458,N5
0.1323,1.53101,0.35706,2.15918,-70.22900,-135.32825,-65.93893,N5
0.1518,1.67920,0.38867,2.06506,-111.25191,-117.17558,-40.67176,N5
0.2737,1.75806,0.34180,1.80090,-149.46565,-92.64122,-9.96947,N5
0.4530,1.64929,0.11353,1.38586,-182.27481,-66.15267,28.00000,N5
0.4698,1.51770,-0.08887,1.08411,-199.95419,-36.91603,57.16031,N5
0.4822,1.32397,-0.22485,0.92053,-207.72519,-4.18321,79.83206,N5
0.4947,1.07117,-0.34985,0.85437,-209.75572,25.74046,97.95420,N5
0.5273,0.82812,-0.45190,0.90881,-208.64122,48.10687,108.15267,N5
0.5418,0.64612,-0.50208,0.95923,-207.69466,61.41985,110.44275,N5
0.5576,0.52832,-0.54468,1.01514,-208.62596,65.28244,109.67939,N5
0.5712,0.50818,-0.54663,1.03748,-211.43512,58.97710,108.62595,N5
0.5842,0.52698,-0.54858,0.97583,-216.58015,45.75573,112.85497,N5
0.5973,0.56030,-0.57166,0.85339,-220.01527,29.05343,120.82442,N5
0.6120,0.58984,-0.61780,0.70520,-219.12978,15.03817,128.80916,N5
0.6255,0.60864,-0.66602,0.54285,-214.29007,7.08397,136.21375,N5
0.6413,0.60303,-0.71472,0.38672,-206.00000,5.57252,143.45038,N5
0.8027,0.59644,-0.75269,0.25464,-194.77863,8.99237,148.82443,N5
0.9744,0.58948,-0.78333,0.16138,-181.06870,15.70992,152.99237,N5
0.9886,0.54907,-0.79907,0.09497,-166.35115,23.34351,159.64885,N5
1.0025,0.47241,-0.80969,0.05334,-151.81679,29.20611,168.70229,N5
1.0351,0.38123,-0.79199,0.04321,-137.67938,30.65649,177.52672,N5
1.0492,0.23816,-0.79346,0.05530,-123.34351,26.76336,185.92366,N5
1.0648,0.17737,-0.77075,0.06982,-110.33588,20.13741,189.80153,N5
1.0796,0.05847,-0.75439,0.08118,-98.38168,9.96947,196.12213,N5
1.0942,-0.02954,-0.73010,0.09802,-87.48092,-3.69466,199.08397,N5
1.1095,-0.10095,-0.72778,0.11084,-77.32825,-19.14504,199.81679,N5
1.1245,-0.16199,-0.76111,0.12659,-67.43511,-34.25954,199.51144,N5
1.1421,-0.19592,-0.81445,0.13220,-56.67176,-44.77863,197.57253,N5
1.1588,-0.16760,-0.86169,0.11755,-45.20611,-51.64885,192.90076,N5
1.2524,-0.12561,-0.87109,0.03650,-33.41985,-52.35115,187.23665,N5
1.3584,-0.14990,-0.85266,-0.07031,-21.84733,-42.30534,180.12213,N5
1.3936,-0.22461,-0.85364,-0.12817,-10.44275,-17.02290,166.04581,N5
1.4084,-0.34766,-0.87585,-0.09595,2.64122,15.90840,145.81679,N5
1.4216,-0.48792,-0.90381,-0.02942,15.67939,39.70992,126.64122,N5
1.4380,-0.58813,-0.91211,0.02161,25.58779,47.34351,110.73283,N5
1.4609,-0.65271,-0.93372,0.07959,33.32824,39.64885,97.43511,N5
1.4757,-0.72302,-0.96497,0.11230,40.90076,24.15267,86.04580,N5
1.4886,-0.77722,-0.98596,0.12268,47.93893,7.46565,71.87786,N5
1.5015,-0.80554,-1.01514,0.12366,54.48855,-9.57252,54.65649,N5
1.5147,-0.79309,-1.02466,0.15503,61.06870,-28.62595,35.90840,N5
1.5305,-0.68103,-1.01575,0.22437,66.25954,-47.11450,17.89313,N5
1.5453,-0.50879,-0.98193,0.27661,70.85497,-62.15267,4.91603,N5
1.5604,-0.32654,-0.94934,0.33875,75.45038,-71.54198,-2.39695,N5
1.5765,-0.16504,-0.90735,0.37097,79.81680,-73.60305,-5.46565,N5
1.6935,-0.07275,-0.86743,0.47034,83.67939,-64.32061,-6.32061,N5
1.8643,-0.03760,-0.82983,0.59314,85.49619,-45.51145,-7.93893,N5
1.8807,-0.02344,-0.78418,0.73193,84.27481,-22.80916,-10.35114,N5
1.8964,-0.02991,-0.76648,0.77271,81.75572,-4.18321,-11.61832,N5
1.9280,0.00488,-0.77466,0.87598,75.98473,27.55725,-9.55725,N5
1.9473,-0.07532,-0.73792,0.84692,69.49619,43.52672,-7.80153,N5
1.9604,-0.06091,-0.64429,1.15076,63.49618,50.64122,-6.93130,N5
1.9737,0.20886,-0.65332,1.32825,48.18320,54.13741,-0.91603,N5
1.9891,0.09790,-0.62354,1.25623,31.83206,60.62595,14.35114,N5
2.0028,-0.18262,-0.62927,1.11475,16.45802,89.92367,15.78626,N5
2.0157,-0.32947,-0.70923,0.92456,5.48092,108.09161,1.34351,N5
2.0337,-0.39404,-0.79919,0.74280,0.27481,112.33588,-8.64122,N5
2.0484,-0.42273,-0.83032,0.61072,-2.18321,109.16031,-10.76336,N5
2.1469,-0.43945,-0.83606,0.47778,-1.87786,101.31298,-10.68702,N5
2.1761,-0.44360,-0.86633,0.39172,2.16794,93.63359,-11.32824,N5
2.3152,-0.49805,-0.88806,0.37439,9.06870,85.49619,-11.72519,N5
2.3325,-0.62390,-0.88208,0.38245,15.37405,74.22900,-13.20611,N5
2.3495,-0.68030,-0.85400,0.37634,21.95420,56.71756,-18.58015,N5
