time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1684,-0.58691,-1.00769,-0.03027,44.48855,31.57252,-80.93130,N5
0.1819,-0.46301,-0.94031,0.15930,43.45038,11.61832,-93.57252,N5
0.1955,-0.29370,-0.87000,0.25256,37.58779,-20.15267,-96.68702,N5
0.2095,-0.17334,-0.76868,0.32410,33.61832,-51.64885,-92.44275,N5
0.2275,-0.20581,-0.79211,0.30530,26.70229,-67.48092,-90.36641,N5
0.2458,-0.20178,-0.88562,0.20911,20.99237,-74.25954,-100.54962,N5
0.2616,-0.16150,-0.93591,0.10645,18.42748,-75.06870,-115.87786,N5
0.2774,-0.16248,-0.94812,0.01672,16.62595,-71.17558,-125.29771,N5
0.2936,-0.21606,-0.94678,-0.01733,16.00000,-65.52672,-131.08397,N5
0.3116,-0.18201,-0.94189,-0.07556,18.06107,-68.06107,-137.67938,N5
0.3296,-0.06006,-0.91797,-0.09717,21.87786,-77.60305,-141.28244,N5
0.4404,-0.01257,-0.92297,-0.15845,25.19084,-87.23664,-140.51909,N5
0.5723,0.06299,-0.90515,-0.19250,32.04580,-97.02290,-142.01527,N5
0.5910,0.14685,-0.89893,-0.20679,38.10687,-111.70992,-145.43512,N5
0.6071,0.19861,-0.89148,-0.16626,43.86259,-134.19847,-146.83969,N5
0.6217,0.16455,-0.86169,-0.14478,50.21374,-170.25954,-145.89313,N5
0.6558,0.10388,-0.80298,-0.11011,57.23664,-219.11450,-144.04581,N5
0.6729,0.11316,-0.75574,-0.16321,62.61069,-280.27481,-142.99237,N5
0.6873,0.27930,-0.69067,-0.14709,65.87786,-342.30533,-141.32825,N5
0.7011,0.47437,-0.63538,-0.14160,61.66412,-395.96945,-136.24428,N5
0.7151,0.60559,-0.61829,-0.15198,50.74809,-431.26718,-133.57253,N5
0.7299,0.71094,-0.77722,-0.18323,37.19084,-440.58014,-143.19084,N5
0.7460,0.92480,-0.79797,-0.19153,28.29008,-429.48093,-160.50381,N5
0.7625,1.18127,-0.67505,-0.17004,18.85496,-408.32062,-157.63359,N5
0.7755,1.31006,-0.72644,-0.18848,12.85496,-401.75574,-129.06870,N5
0.9115,1.53894,-0.76147,-0.22144,12.01527,-408.24426,-103.61832,N5
1.1064,1.80725,-0.78381,-0.26917,8.03053,-397.25192,-77.77100,N5
1.1236,1.83362,-0.75244,-0.22583,1.95420,-358.30533,-42.07634,N5
1.1388,1.64551,-0.67200,-0.19788,-6.58015,-298.68701,-8.76336,N5
1.1551,1.42407,-0.56641,-0.13110,-15.09924,-224.45801,12.51908,N5
1.1877,1.25171,-0.51721,-0.15137,-26.30534,-141.12978,25.02290,N5
