time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0427,-0.92102,-0.98962,0.05347,12.82443,45.92366,99.66412,N5
0.0579,-0.90808,-1.00806,0.10364,13.17557,17.11450,87.75572,N5
0.0705,-0.83618,-1.01587,0.09119,13.64886,-8.32061,75.84733,N5
0.0840,-0.68628,-1.02856,-0.02429,16.16794,-26.94657,63.31298,N5
0.1006,-0.55127,-1.00830,-0.07874,22.29008,-35.60305,52.22901,N5
0.1165,-0.45093,-0.95776,-0.04602,28.77863,-33.31298,42.53435,N5
0.1348,-0.37415,-0.92468,0.00378,33.52672,-19.96947,35.45038,N5
0.1529,-0.34937,-0.92603,0.10400,36.36641,2.93130,30.27481,N5
0.1689,-0.34058,-0.94983,0.24622,37.58779,31.45038,24.83969,N5
0.1852,-0.36548,-0.95178,0.34155,36.00000,60.56488,20.29008,N5
0.2055,-0.50757,-0.92578,0.33899,33.40458,89.23664,17.28244,N5
0.3554,-0.70068,-0.86609,0.32141,32.74809,108.36641,8.93130,N5
0.3839,-0.78479,-0.83362,0.24927,30.27481,112.07633,-4.74809,N5
0.5065,-0.87219,-0.87732,0.17554,28.77863,98.16794,-10.53435,N5
0.5225,-0.84705,-0.90076,0.12537,30.29008,71.67939,-16.01527,N5
0.5369,-0.73230,-0.90356,0.09644,32.61069,43.23664,-20.93130,N5
0.5510,-0.61792,-0.89941,0.06958,35.90840,22.10687,-22.06107,N5
0.5762,-0.53809,-0.90320,0.07507,40.77863,10.91603,-23.38931,N5
0.5912,-0.48181,-0.90869,0.12256,46.09160,6.68702,-26.83969,N5
0.6102,-0.40332,-0.91248,0.17969,49.16031,8.50382,-29.70992,N5
0.6244,-0.35498,-0.89917,0.24805,51.23664,16.99237,-29.61832,N5
0.6385,-0.33643,-0.88123,0.29590,52.32061,32.18320,-29.25191,N5
0.6527,-0.36902,-0.87439,0.32227,51.28244,50.70229,-30.19847,N5
0.6656,-0.39600,-0.88721,0.34985,49.55725,66.90076,-31.78626,N5
0.6831,-0.44055,-0.90149,0.35828,47.81680,77.02290,-31.37405,N5
0.6986,-0.48035,-0.90930,0.35010,46.50382,80.42748,-29.96947,N5
0.8497,-0.48694,-0.90100,0.35925,45.20611,77.26717,-28.61069,N5
1.0132,-0.47961,-0.88660,0.35181,43.54198,70.13741,-25.81679,N5
1.0279,-0.49646,-0.86206,0.32910,42.62595,62.30534,-22.59542,N5
1.0474,-0.51453,-0.85974,0.30273,42.54962,54.56488,-20.87023,N5
1.0729,-0.53638,-0.86096,0.28418,43.12977,46.18320,-19.31298,N5
1.0862,-0.46545,-0.86755,0.34937,44.13741,37.61832,-17.40458,N5
1.1016,-0.49890,-0.81934,0.48645,41.80153,34.53435,-14.33588,N5
1.1165,-0.38000,-0.85620,0.53320,38.64122,29.77099,-12.90076,N5
1.1302,-0.41455,-0.89636,0.42078,33.87786,29.38931,-6.82443,N5
1.1455,-0.55676,-0.87427,0.40698,32.24427,35.69466,-5.37405,N5
1.1606,-0.59900,-0.90942,0.39551,29.90840,29.57252,-9.41985,N5
1.1775,-0.64478,-0.93164,0.37561,28.62595,16.07634,-8.99237,N5
1.1919,-0.70544,-0.91467,0.32715,27.92366,-1.45038,-8.12214,N5
1.3056,-0.71313,-0.89075,0.31177,28.30534,-21.70992,-12.22901,N5
1.3517,-0.66138,-0.88184,0.31738,28.87023,-41.98473,-17.57252,N5
1.5349,-0.60645,-0.84644,0.27283,29.22137,-60.97710,-20.65649,N5
1.5493,-0.57434,-0.81262,0.26904,29.83206,-71.29771,-24.47328,N5
1.5632,-0.58154,-0.77344,0.32593,30.58015,-77.45038,-31.64886,N5
1.5945,-0.58752,-0.74023,0.38879,29.48092,-89.25191,-39.61832,N5
1.6080,-0.52075,-0.71460,0.39221,26.96183,-104.90076,-45.87786,N5
