time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0929,0.85754,-0.84644,0.10413,-23.40458,-167.22137,5.87786,N5
0.1125,0.88232,-0.87170,0.03906,-26.91603,-190.25954,21.22137,N5
0.1301,0.87976,-0.90222,0.02112,-28.30534,-202.32062,34.03053,N5
0.2829,0.86487,-0.92664,-0.00671,-28.47328,-203.41985,43.83206,N5
0.4133,0.86938,-0.93713,-0.03467,-27.93893,-198.09160,52.18320,N5
0.4271,0.84497,-0.86548,0.02612,-28.70229,-186.48856,62.48855,N5
0.4400,0.81152,-0.78723,0.02783,-35.34351,-165.70993,71.55725,N5
0.4560,0.80688,-0.75854,0.02454,-40.64122,-131.57253,73.46565,N5
0.4823,0.77869,-0.78796,0.01416,-42.90076,-86.06107,72.61069,N5
0.4955,0.67358,-0.87854,-0.02576,-45.03817,-38.16794,74.87023,N5
0.5131,0.55811,-0.96716,-0.07898,-45.83206,0.93130,76.82442,N5
0.5297,0.45471,-1.00989,-0.14478,-44.90076,24.70229,81.45038,N5
0.5445,0.37805,-0.97876,-0.20581,-42.47328,35.35878,89.09924,N5
0.5579,0.36218,-0.95203,-0.29272,-38.70229,39.25191,96.30534,N5
0.5712,0.37720,-0.95654,-0.31323,-32.73283,43.43512,101.81680,N5
0.5869,0.39185,-0.97119,-0.31323,-27.63359,48.65649,106.00000,N5
0.6027,0.38257,-0.95801,-0.29602,-23.69466,54.04580,109.86259,N5
0.7081,0.35461,-0.94263,-0.26416,-21.16031,58.64122,112.35114,N5
0.8761,0.35046,-0.94116,-0.26672,-19.61832,62.09160,113.16031,N5
0.8967,0.35803,-0.93359,-0.23816,-17.14504,66.88550,113.63359,N5
0.9146,0.32996,-0.93250,-0.21948,-16.39695,72.59542,115.25191,N5
0.9313,0.29712,-0.92285,-0.22827,-16.79389,77.83206,116.01527,N5
0.9657,0.23926,-0.93262,-0.24707,-16.25954,82.30534,116.15267,N5
0.9813,0.17651,-0.95276,-0.26624,-15.09924,86.16794,115.60305,N5
0.9997,0.13147,-0.96350,-0.28040,-13.19084,87.08397,115.38931,N5
1.0130,0.09668,-0.96631,-0.29285,-11.17557,88.30534,115.49619,N5
1.0264,0.09338,-0.95947,-0.27246,-9.17557,91.87786,114.68702,N5
1.0393,0.11060,-0.96204,-0.26135,-7.00763,99.19084,113.11450,N5
1.0537,0.09509,-0.96216,-0.24402,-4.67176,108.38168,112.61069,N5
1.0723,0.06958,-0.96643,-0.21545,-2.13740,114.70229,111.69466,N5
1.2248,0.04199,-0.96387,-0.20886,0.22901,116.83969,110.58015,N5
1.3993,0.00073,-0.95618,-0.22205,2.36641,117.63359,108.62595,N5
1.4123,-0.04102,-0.94885,-0.23608,3.46565,120.74809,104.19847,N5
1.4279,-0.07996,-0.96265,-0.27319,4.30534,125.77100,97.89313,N5
1.4409,-0.14014,-0.97864,-0.31189,6.00000,130.03053,92.47328,N5
1.4623,-0.22058,-0.98633,-0.31824,8.45802,130.73282,89.03817,N5
1.4881,-0.26038,-0.99475,-0.27051,12.07634,124.41222,85.63359,N5
1.5015,-0.22803,-0.99292,-0.21692,15.72519,110.76336,81.87786,N5
1.5142,-0.17041,-0.97461,-0.19580,18.76336,96.70229,78.33588,N5
1.5284,-0.13293,-0.95483,-0.21436,20.80916,90.80916,74.77863,N5
1.5420,-0.13550,-0.95471,-0.25952,21.96947,96.44275,70.45802,N5
1.5576,-0.18713,-0.98425,-0.30066,23.08397,110.13741,65.77100,N5
1.5735,-0.27454,-1.01355,-0.33142,25.02290,123.35878,61.17557,N5
1.6974,-0.35730,-1.02747,-0.31165,27.28244,125.34351,56.64122,N5
1.7341,-0.39758,-1.01208,-0.25537,29.64886,113.83206,53.09924,N5
1.9052,-0.41162,-0.97607,-0.20886,31.70992,93.75572,51.19084,N5
1.9234,-0.41235,-0.96179,-0.17871,32.90076,69.89313,49.40458,N5
1.9379,-0.39502,-0.97083,-0.15442,33.75573,45.26717,46.07634,N5
1.9528,-0.37073,-0.97021,-0.10449,34.41221,23.22137,42.58015,N5
1.9830,-0.36304,-0.96460,-0.08191,34.35115,6.27481,39.81680,N5
2.0003,-0.35474,-0.96619,-0.07507,34.13741,-3.45038,36.12214,N5
2.0165,-0.32617,-0.99268,-0.06775,33.46565,-8.22901,30.97710,N5
2.0336,-0.29883,-1.00122,-0.04797,33.08397,-11.06870,26.56489,N5
2.0491,-0.28723,-0.98157,-0.00110,32.35115,-12.47328,23.51145,N5
2.0639,-0.28589,-0.95569,0.04639,30.58015,-13.46565,21.05343,N5
2.0768,-0.28088,-0.95312,0.06274,28.21374,-14.88550,18.44275,N5
2.0950,-0.24878,-0.95654,0.07214,26.38168,-13.11450,15.64886,N5
2.1932,-0.22314,-0.96802,0.05579,24.13741,-5.70992,13.22137,N5
2.3598,-0.21582,-0.97876,0.04028,21.80153,6.45802,10.82443,N5
2.3762,-0.23218,-0.98596,0.02954,19.92366,20.74809,7.84733,N5
2.3899,-0.24939,-0.97900,0.03162,18.67175,33.22137,4.91603,N5
2.4028,-0.27930,-0.97388,0.02576,17.63359,39.90840,3.14504,N5
2.4374,-0.30090,-0.97485,0.01904,16.56489,40.87023,1.63359,N5
2.4527,-0.30420,-0.98279,0.01135,15.96947,37.64885,-0.24427,N5
2.4664,-0.29578,-0.97913,0.01978,15.66412,32.32061,-2.33588,N5
2.4802,-0.29199,-0.97424,0.03870,15.06870,26.74809,-3.96947,N5
2.4936,-0.29346,-0.97229,0.03149,14.19847,24.00000,-5.80153,N5
2.5083,-0.29736,-0.98120,0.01672,13.20611,24.04580,-8.33588,N5
2.5227,-0.29712,-0.99902,0.00525,12.41221,25.14504,-11.55725,N5
2.5400,-0.29553,-0.99744,0.00891,11.93893,24.47328,-14.30534,N5
2.6800,-0.29663,-0.98535,0.02710,11.45038,20.88550,-16.06107,N5
2.8252,-0.28296,-0.97412,0.03479,10.32061,15.81679,-18.35114,N5
2.8454,-0.26831,-0.97595,0.04504,9.29771,11.17557,-21.40458,N5
2.8615,-0.24072,-0.97827,0.05103,8.06107,8.48855,-24.39695,N5
2.8752,-0.22058,-0.98547,0.02856,6.80916,8.91603,-26.77863,N5
2.9086,-0.21851,-0.99561,0.02234,6.27481,12.45802,-28.99237,N5
2.9229,-0.21045,-0.99878,-0.00037,6.48855,18.25954,-31.89313,N5
2.9388,-0.21643,-1.01184,-0.01294,6.97710,26.59542,-34.94656,N5
2.9513,-0.23315,-1.02551,-0.03027,8.21374,34.30534,-38.24427,N5
2.9654,-0.25378,-1.02148,-0.03418,9.92366,39.46565,-42.03053,N5
2.9794,-0.27783,-1.02844,-0.01599,11.38931,41.05344,-44.47328,N5
2.9924,-0.26855,-0.99670,0.03479,12.24428,37.08397,-46.16794,N5
3.0062,-0.26025,-0.96814,0.07275,11.34351,27.51145,-46.82443,N5
3.0245,-0.24146,-0.94934,0.12830,9.83206,17.51145,-47.90840,N5
3.1510,-0.19580,-0.95251,0.12842,7.16031,11.45038,-50.54962,N5
3.2707,-0.11182,-0.94617,0.12549,5.05344,6.94656,-51.08397,N5
3.2891,-0.13062,-0.95300,0.12292,2.07634,5.95420,-48.80916,N5
3.3025,-0.13855,-0.98035,0.08984,-0.09160,5.20611,-48.61069,N5
3.3169,-0.08008,-1.00244,0.04834,0.22901,-2.00000,-48.67176,N5
3.3517,-0.09680,-1.03040,0.00305,0.48855,-10.54962,-46.01527,N5
3.3656,-0.06946,-1.02966,-0.02002,1.89313,-16.93130,-45.48092,N5
3.3795,-0.03992,-1.02686,-0.03992,4.35115,-22.99237,-44.16794,N5
3.3926,-0.01770,-1.02832,-0.04541,6.42748,-25.77099,-43.05344,N5
3.4063,-0.03284,-1.02283,-0.02393,8.51908,-24.76336,-44.44275,N5
3.4203,-0.06653,-1.00378,0.00000,9.93893,-21.31298,-48.65649,N5
3.4350,-0.11572,-0.98645,0.02368,10.79389,-20.65649,-53.25191,N5
3.4501,-0.14563,-0.97363,0.02698,11.03817,-24.87023,-56.68702,N5
3.4670,-0.13757,-0.98730,-0.00476,11.17557,-31.92366,-59.35878,N5
3.6033,-0.09961,-1.00586,-0.03711,12.51908,-38.99237,-61.98473,N5
3.7585,-0.06787,-1.02087,-0.03210,14.42748,-44.71756,-64.91603,N5
3.7756,-0.06848,-1.01025,-0.01892,16.94657,-49.74046,-67.89313,N5
3.7946,-0.06152,-0.99341,-0.01196,18.71756,-55.75573,-71.02290,N5
3.8102,-0.04504,-0.97327,0.00781,20.13741,-64.39695,-73.61832,N5
3.8371,-0.06091,-0.96997,-0.00085,20.74809,-73.60305,-75.52672,N5
3.8620,-0.08496,-0.96021,0.00720,21.87786,-83.45038,-78.50381,N5
3.8772,-0.10413,-0.96191,0.02771,22.70229,-97.31298,-82.64122,N5
3.8904,-0.09753,-0.94678,0.06677,23.08397,-114.29008,-86.07633,N5
3.9043,-0.06677,-0.93518,0.04822,22.06107,-134.09160,-88.10687,N5
3.9195,0.06030,-0.96106,-0.00671,23.40458,-166.22900,-92.18320,N5
3.9342,0.08350,-0.97913,-0.01318,24.10687,-171.83206,-95.77100,N5
3.9484,0.09875,-0.96362,0.04358,25.29771,-171.78625,-101.02290,N5
4.0611,0.06592,-0.92053,0.07458,23.83206,-172.88550,-106.18320,N5
