time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3051,-0.19238,-0.96594,0.05261,8.79389,74.21374,70.18320,N5
0.3229,-0.22864,-0.97852,0.02856,9.43511,71.64886,67.45038,N5
0.3372,-0.27734,-0.99133,0.02551,9.80153,71.93893,63.11450,N5
0.3530,-0.31763,-0.99768,0.01941,10.39695,72.06107,57.61832,N5
0.3696,-0.34143,-0.99524,0.01587,11.74046,70.58015,52.16794,N5
0.3868,-0.37170,-0.99036,0.02173,13.43511,65.48092,47.80153,N5
0.4032,-0.39941,-0.98901,0.02002,14.64122,56.67176,43.45038,N5
0.4191,-0.40039,-0.98694,0.02563,16.12214,45.90840,38.22901,N5
0.4360,-0.39453,-0.98047,0.03113,18.09160,36.64122,33.34351,N5
0.4529,-0.38892,-0.98145,0.02844,19.40458,31.32825,28.83969,N5
0.4694,-0.38281,-0.99597,0.03162,20.18321,28.88550,24.00000,N5
0.4895,-0.37866,-0.99585,0.04065,21.09924,26.18321,18.73282,N5
0.5927,-0.35962,-0.99377,0.06262,22.18321,24.74809,13.37405,N5
0.7261,-0.32861,-0.98938,0.07092,23.00763,24.48855,8.41221,N5
0.7406,-0.30994,-0.98706,0.09131,23.51145,25.63359,3.54198,N5
0.7548,-0.30530,-0.98145,0.12415,23.19084,27.20611,-0.99237,N5
0.7775,-0.32153,-0.96460,0.15515,22.61069,28.18321,-5.00763,N5
0.7940,-0.35437,-0.94861,0.17383,21.61832,28.39695,-9.37405,N5
0.8077,-0.36670,-0.95190,0.20288,20.22901,26.47328,-13.80153,N5
0.8258,-0.35449,-0.96326,0.19922,18.62595,21.90840,-17.90840,N5
0.8415,-0.34790,-0.96851,0.19690,17.20611,18.01527,-21.46565,N5
0.8552,-0.33411,-0.96375,0.20569,15.49618,15.20611,-25.35878,N5
0.8689,-0.31018,-0.95239,0.23071,14.15267,11.93893,-29.29771,N5
0.8822,-0.27747,-0.94971,0.24634,12.47328,9.57252,-32.25954,N5
0.8963,-0.26233,-0.95166,0.24231,10.18321,9.72519,-35.09924,N5
0.9158,-0.25623,-0.95459,0.21777,8.04580,11.29771,-38.62595,N5
1.0252,-0.25610,-0.95935,0.19043,6.35115,13.28244,-42.00000,N5
