time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0848,0.50427,-1.01868,0.55640,-118.30534,126.68702,28.07634,N5
0.1026,0.39307,-1.00073,0.54224,-118.25954,118.21374,31.55725,N5
0.1192,0.33057,-0.99182,0.51538,-119.12977,100.16794,35.75573,N5
0.1341,0.30933,-1.00427,0.48035,-119.45038,77.64886,40.36641,N5
0.1481,0.34326,-1.01648,0.43005,-119.12977,55.95420,44.53435,N5
0.1670,0.39734,-1.01648,0.36304,-117.38931,39.72519,49.05344,N5
0.1862,0.44299,-1.03296,0.31238,-114.77863,30.27481,54.39695,N5
0.2061,0.46265,-1.06091,0.28491,-112.29008,26.18321,60.97710,N5
0.2287,0.44421,-1.06677,0.25757,-109.25191,24.44275,68.62595,N5
0.3411,0.39905,-1.05127,0.24939,-105.67939,23.31298,76.88550,N5
0.3668,0.33289,-1.03601,0.24170,-101.93893,21.09924,84.99236,N5
0.5101,0.28296,-1.01819,0.23560,-99.12977,16.21374,92.25954,N5
0.5242,0.24231,-0.99951,0.21533,-96.94656,7.75573,99.49619,N5
0.5366,0.19885,-0.97339,0.19177,-94.50381,-3.02290,107.38931,N5
0.5667,0.15625,-0.95264,0.18750,-91.87786,-14.48855,115.52672,N5
0.5834,0.11572,-0.94189,0.16602,-89.55725,-27.28244,123.32825,N5
0.5994,0.10229,-0.93481,0.14246,-87.05344,-41.78626,130.73282,N5
0.6143,0.08850,-0.93103,0.11865,-84.65649,-56.41221,138.44275,N5
0.6290,0.08105,-0.93982,0.09900,-81.17558,-70.10687,146.71756,N5
0.6438,0.09631,-0.93225,0.10754,-75.37405,-79.78626,155.69466,N5
0.6581,0.10034,-0.90540,0.11316,-69.83206,-82.00000,165.66412,N5
0.6733,0.09277,-0.91394,0.09998,-65.51145,-72.99236,175.08397,N5
0.6928,0.08936,-0.89429,0.07910,-60.94656,-53.48092,181.45038,N5
0.7974,0.06067,-0.89075,0.04541,-57.52672,-25.46565,185.03816,N5
0.9176,0.02100,-0.89429,-0.00562,-54.03053,4.47328,185.77100,N5
0.9618,-0.05273,-0.89844,-0.07007,-49.78626,32.01527,184.16794,N5
0.9780,-0.21667,-0.89758,-0.17676,-44.97710,51.89313,181.25191,N5
0.9905,-0.44849,-0.90625,-0.30103,-38.32061,60.65649,174.10687,N5
1.0060,-0.64709,-0.92676,-0.35669,-29.64886,62.15267,160.96184,N5
1.0381,-0.75916,-0.95508,-0.32983,-20.64122,58.50382,145.05344,N5
1.0567,-0.81201,-0.96582,-0.28735,-11.95420,48.13741,131.35878,N5
1.0719,-0.82251,-0.97961,-0.26709,-3.93893,34.58015,120.53435,N5
1.0868,-0.82983,-0.99170,-0.28149,4.10687,21.72519,108.91603,N5
1.1015,-0.85706,-1.01721,-0.28040,12.06107,13.03817,93.23664,N5
1.1146,-0.88330,-1.02173,-0.22668,19.57252,9.86260,73.28244,N5
1.1413,-0.86560,-1.00439,-0.17126,25.28244,9.05344,52.77863,N5
1.2507,-0.79419,-0.97668,-0.11438,29.55725,8.80916,35.60305,N5
1.3816,-0.68750,-0.95862,-0.06616,32.06107,11.26718,22.56489,N5
1.4027,-0.57703,-0.95312,-0.03589,33.89313,19.17557,12.29008,N5
1.4200,-0.47949,-0.94434,-0.02649,34.90076,35.22137,3.29771,N5
1.4338,-0.42285,-0.93591,-0.05298,36.33588,58.13741,-4.70229,N5
1.4710,-0.43445,-0.91467,-0.06055,39.28244,82.35114,-11.84733,N5
1.4870,-0.49683,-0.89197,-0.05347,40.67176,100.82442,-18.88550,N5
1.5034,-0.54712,-0.88672,-0.00024,42.27481,109.57252,-25.52672,N5
1.5170,-0.59570,-0.87561,0.03955,43.83206,109.00764,-30.21374,N5
1.5316,-0.65100,-0.86804,0.05261,44.45802,102.85497,-33.70992,N5
1.5456,-0.66077,-0.85522,0.04590,45.11450,92.94656,-37.55725,N5
1.5597,-0.62708,-0.85681,0.04797,45.70992,79.48092,-40.03053,N5
1.5766,-0.57617,-0.87451,0.02893,46.62595,64.50381,-41.11450,N5
1.6699,-0.52234,-0.88245,0.01733,49.00763,54.71756,-42.18320,N5
1.7846,-0.48889,-0.89734,0.01794,51.81680,50.56488,-43.32824,N5
1.8095,-0.46814,-0.88879,0.04517,54.33588,51.25191,-44.83969,N5
1.8273,-0.47266,-0.90894,0.04431,56.00000,53.57252,-46.19847,N5
1.8436,-0.45264,-0.88123,0.17126,58.42748,51.25191,-47.12977,N5
1.8810,-0.35864,-0.89453,0.27905,56.96183,46.22901,-43.16031,N5
1.8943,-0.33789,-0.90820,0.29993,51.63359,44.88550,-37.63359,N5
1.9099,-0.38245,-0.87988,0.32019,49.58779,46.19847,-34.64122,N5
1.9231,-0.40259,-0.87183,0.33093,44.87023,48.42748,-33.54198,N5
1.9381,-0.37500,-0.88489,0.34839,40.70229,41.16031,-30.97710,N5
1.9517,-0.35828,-0.93579,0.33118,35.49618,30.50382,-26.29008,N5
1.9679,-0.36255,-0.95984,0.28796,33.35878,22.67175,-20.41221,N5
1.9838,-0.41028,-0.96509,0.28662,31.34351,18.91603,-14.38168,N5
2.0905,-0.42029,-0.97473,0.30786,29.35878,9.93893,-8.71756,N5
2.2242,-0.41016,-0.96765,0.33838,26.36641,-0.73282,-3.35878,N5
2.2436,-0.41846,-0.93933,0.36047,22.79389,-5.48092,1.05344,N5
2.2589,-0.45618,-0.93433,0.32434,18.74809,-3.41985,2.35115,N5
2.2740,-0.52283,-0.94373,0.26770,15.69466,-1.63359,-0.71756,N5
2.2987,-0.53638,-0.94580,0.22803,13.29771,-3.74046,-6.22901,N5
2.3219,-0.53760,-0.95813,0.13245,11.87786,-7.43511,-10.99237,N5
2.3365,-0.53064,-0.96606,0.08398,13.28244,-8.93130,-14.38168,N5
2.3506,-0.54199,-0.98315,0.02100,15.58779,-10.76336,-16.85496,N5
2.3627,-0.55212,-0.98572,-0.00562,19.16031,-13.17557,-20.38168,N5
2.3779,-0.62488,-0.98120,-0.01086,23.72519,-18.19847,-24.13741,N5
2.3930,-0.63098,-0.93921,0.04724,27.64886,-30.80916,-30.44275,N5
2.4071,-0.56006,-0.91406,0.08362,29.87786,-52.09160,-35.60305,N5
2.4253,-0.43494,-0.88477,0.13550,30.85496,-73.29771,-36.87023,N5
2.5296,-0.31897,-0.83997,0.17236,30.85496,-86.61069,-35.80153,N5
2.6810,-0.17957,-0.80750,0.21326,30.64122,-87.45038,-35.43512,N5
2.6973,-0.11316,-0.79333,0.23975,29.46565,-74.82442,-34.00000,N5
2.7131,-0.21570,-0.77856,0.23853,28.80916,-55.45038,-33.46565,N5
2.7275,-0.37402,-0.74512,0.31372,27.89313,-44.10687,-38.09160,N5
2.7496,-0.46387,-0.73352,0.36926,23.86259,-50.25954,-44.73283,N5
2.7667,-0.43005,-0.71802,0.35181,19.49618,-72.90076,-47.75573,N5
2.7807,-0.30151,-0.71338,0.28955,15.11450,-96.33588,-47.60305,N5
2.7997,-0.20886,-0.69995,0.22070,12.30534,-109.00764,-46.73283,N5
2.8145,-0.22644,-0.69702,0.07239,11.54198,-111.66412,-46.77863,N5
2.8302,-0.26062,-0.70789,-0.00488,14.10687,-113.28244,-49.61832,N5
2.8478,-0.20764,-0.72290,0.05237,19.12977,-121.77100,-52.96183,N5
2.8656,-0.13953,-0.71924,0.11487,24.83969,-134.48856,-53.19084,N5
