time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3189,0.93762,-0.50671,0.99451,-105.09924,8.16794,-1.03817,N5
0.3361,0.90381,-0.53564,0.85864,-116.29008,19.95420,10.74809,N5
0.3532,0.87976,-0.54871,0.78284,-124.79389,33.29771,20.58015,N5
0.3708,0.83582,-0.54675,0.72583,-132.22900,49.22137,29.26718,N5
0.3830,0.75452,-0.58191,0.65784,-138.62596,66.94656,36.94656,N5
0.3998,0.67712,-0.62659,0.57141,-143.60306,81.96947,42.48855,N5
0.4144,0.60999,-0.66748,0.49646,-146.53435,92.09161,47.03817,N5
0.4298,0.53760,-0.69641,0.43274,-146.83969,97.32825,51.61832,N5
0.4436,0.48572,-0.72302,0.38965,-145.78625,98.03053,55.77099,N5
0.4599,0.46069,-0.76074,0.34839,-143.60306,94.74809,60.25954,N5
0.4780,0.44336,-0.75903,0.32446,-140.88550,88.29008,66.16794,N5
0.4960,0.42517,-0.73364,0.30090,-139.55725,80.56489,71.77100,N5
0.5941,0.38696,-0.79248,0.27600,-138.39694,74.15267,75.17558,N5
0.7549,0.35217,-0.81531,0.27356,-134.45801,68.10687,75.69466,N5
0.7715,0.34338,-0.80029,0.25537,-131.64885,60.42748,76.15267,N5
0.7874,0.31763,-0.83411,0.23096,-129.78625,50.94656,80.47328,N5
0.8034,0.30408,-0.86731,0.20874,-126.36641,40.87023,84.99236,N5
0.8260,0.31287,-0.90625,0.18762,-122.35114,31.23664,89.38931,N5
0.8501,0.32410,-0.94153,0.17883,-117.29771,21.55725,95.54198,N5
0.8652,0.32336,-0.94250,0.17688,-111.77100,11.58779,104.21374,N5
0.8808,0.30542,-0.94238,0.16772,-107.84733,1.87786,114.12214,N5
0.8940,0.25427,-0.93970,0.17224,-102.94656,-6.07634,122.88550,N5
0.9074,0.13257,-0.96643,0.19189,-96.83969,-11.02290,129.60306,N5
0.9220,0.06641,-0.95923,0.19775,-91.90839,-10.87023,130.15266,N5
0.9357,0.02625,-0.97827,0.17798,-91.20611,-7.00763,128.79390,N5
1.0523,-0.01367,-1.01404,0.16064,-90.03053,-1.29771,128.51909,N5
1.1874,-0.05811,-1.03662,0.15271,-88.36641,8.12214,128.53435,N5
1.2506,-0.11255,-1.05798,0.12720,-87.05344,22.09160,127.49619,N5
1.2670,-0.15808,-1.07593,0.08752,-85.57252,40.36641,123.74046,N5
1.2812,-0.17493,-1.08813,0.02014,-83.00764,61.32824,117.25191,N5
1.3078,-0.18298,-1.07874,-0.07288,-79.40458,83.35878,110.16794,N5
1.3247,-0.19373,-1.05054,-0.14893,-74.83969,105.52672,103.58778,N5
1.3399,-0.23193,-1.01648,-0.22083,-69.40458,126.19847,97.32825,N5
1.3561,-0.32129,-0.97803,-0.29993,-62.80916,145.70993,90.35114,N5
1.3814,-0.44751,-0.94385,-0.36340,-55.69466,161.35878,81.43511,N5
1.4006,-0.59338,-0.91284,-0.36609,-47.52672,168.70229,70.39695,N5
1.4154,-0.74170,-0.89514,-0.33105,-39.54198,164.29007,58.59542,N5
1.4311,-0.88672,-0.88965,-0.27771,-32.93130,148.30534,47.28244,N5
1.5750,-0.99487,-0.89331,-0.22693,-27.92366,122.10687,36.24427,N5
1.7247,-1.02283,-0.89954,-0.19336,-24.04580,88.32061,24.77863,N5
1.7479,-0.96362,-0.90601,-0.17981,-21.16031,52.03053,13.63359,N5
1.7619,-0.83313,-0.90845,-0.17017,-18.47328,18.76336,3.55725,N5
1.7989,-0.68738,-0.91406,-0.15283,-16.21374,-6.79389,-4.68702,N5
1.8136,-0.56030,-0.92078,-0.11682,-14.04580,-23.06870,-11.12977,N5
1.8270,-0.47485,-0.94226,-0.06140,-12.04580,-30.45802,-16.22901,N5
1.8405,-0.42004,-0.97009,-0.00867,-10.97710,-32.18320,-20.25954,N5
1.8544,-0.38867,-0.99707,0.03198,-11.38931,-31.14504,-23.60305,N5
1.8695,-0.38245,-1.00635,0.07788,-12.67176,-29.67939,-26.22901,N5
1.8850,-0.38708,-1.00916,0.09680,-14.99237,-29.23664,-28.76336,N5
1.9028,-0.37988,-1.01819,0.09839,-18.32061,-28.25954,-31.43511,N5
1.9207,-0.35510,-1.02649,0.09534,-22.18321,-25.84733,-33.90840,N5
