time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0948,0.66748,-0.97534,-0.28552,-48.70229,125.87786,30.27481,N5
0.1135,0.63049,-0.97070,-0.30139,-45.37405,147.58778,40.00000,N5
0.2507,0.59668,-0.93994,-0.27991,-40.24427,157.57253,51.41985,N5
0.3919,0.61206,-0.93201,-0.27502,-35.96947,158.79390,60.13741,N5
0.4053,0.62061,-0.92651,-0.28809,-30.99237,152.85497,66.79389,N5
0.4207,0.61340,-0.92017,-0.28589,-26.10687,143.05344,72.70229,N5
0.4362,0.61768,-0.90918,-0.28320,-22.01527,130.87022,77.08397,N5
0.4538,0.61084,-0.90002,-0.26208,-17.02290,117.25191,81.93893,N5
0.4713,0.59241,-0.89893,-0.24036,-11.93893,102.77863,87.95420,N5
0.4886,0.56738,-0.89722,-0.21130,-8.21374,86.27481,94.73283,N5
0.5019,0.54639,-0.90198,-0.19104,-5.02290,69.87786,101.22137,N5
0.5142,0.52576,-0.89856,-0.18042,-2.01527,56.13741,107.06870,N5
0.5268,0.48743,-0.89026,-0.15967,1.06870,45.41985,112.58015,N5
0.5399,0.45874,-0.88904,-0.14990,3.45038,36.30534,117.78626,N5
0.5522,0.43579,-0.88684,-0.15576,5.37405,28.27481,123.20611,N5
0.5663,0.40991,-0.89111,-0.16345,7.08397,23.17557,128.76335,N5
0.5840,0.38953,-0.89246,-0.17468,9.12977,21.75573,133.60306,N5
0.7021,0.36755,-0.89136,-0.18054,10.99237,25.29771,136.94656,N5
0.8751,0.34497,-0.88525,-0.17847,12.41221,33.89313,138.36641,N5
0.8882,0.31531,-0.88428,-0.17761,13.26718,47.41985,138.32062,N5
0.9045,0.29114,-0.89905,-0.17444,13.75572,64.85497,137.51144,N5
0.9195,0.27063,-0.91223,-0.16101,13.40458,84.36641,136.79390,N5
0.9424,0.24658,-0.90698,-0.14429,11.17557,104.48855,136.94656,N5
0.9581,0.22571,-0.89746,-0.14331,6.83969,125.57252,136.24428,N5
0.9727,0.19409,-0.88440,-0.14758,3.19084,145.90840,136.03053,N5
0.9875,0.15161,-0.88171,-0.13892,-0.68702,163.03816,136.82443,N5
1.0016,0.10486,-0.87830,-0.14880,-4.91603,174.36641,137.26718,N5
1.0339,0.02356,-0.87952,-0.20532,-8.91603,183.84734,137.45038,N5
1.0483,-0.08606,-0.89197,-0.26501,-11.72519,197.40459,135.26718,N5
1.0623,-0.18481,-0.92346,-0.30591,-13.51145,213.28244,128.76335,N5
1.2092,-0.23645,-0.95605,-0.31775,-15.22137,227.90840,119.37405,N5
1.3914,-0.24084,-0.97473,-0.28943,-17.05343,238.35115,110.29008,N5
1.4135,-0.22192,-0.95874,-0.24988,-18.82443,239.72519,104.42748,N5
1.4291,-0.22156,-0.92273,-0.18970,-19.38931,228.30534,103.00764,N5
1.4422,-0.23853,-0.89563,-0.16833,-18.70229,204.38168,103.98473,N5
1.4700,-0.26013,-0.89075,-0.20728,-16.16794,173.46565,105.43511,N5
1.4862,-0.31909,-0.92102,-0.33020,-11.38931,147.31297,106.56489,N5
1.5044,-0.41199,-0.97693,-0.42688,-5.41985,136.83969,103.61832,N5
1.5178,-0.48804,-1.03638,-0.46411,-0.04580,136.18321,95.25191,N5
1.5321,-0.49280,-1.04321,-0.41479,6.42748,134.82443,85.37405,N5
1.5477,-0.47485,-1.00256,-0.32043,12.48855,125.45038,80.32061,N5
1.5647,-0.45386,-0.94324,-0.24304,17.08397,107.72519,79.38931,N5
1.5804,-0.43457,-0.89111,-0.17834,20.67175,87.96947,79.28244,N5
1.6852,-0.42419,-0.87219,-0.14331,22.30534,72.67175,77.41985,N5
1.7143,-0.39697,-0.88367,-0.16052,22.30534,64.96183,72.76336,N5
