time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0561,0.40881,-0.91858,-0.11084,-10.06107,71.38931,107.54198,N5
0.0721,0.39075,-0.91296,-0.10193,-11.34351,85.31298,109.05344,N5
0.0891,0.37061,-0.90479,-0.09448,-13.43511,100.70229,110.54962,N5
0.1055,0.34753,-0.89478,-0.10657,-16.01527,117.22137,111.81680,N5
0.1225,0.31812,-0.89636,-0.10681,-18.68702,134.22900,112.54962,N5
0.1403,0.28748,-0.89758,-0.11938,-21.60305,150.50381,112.93130,N5
0.1566,0.25195,-0.90149,-0.13208,-24.13741,165.63359,113.80153,N5
0.1756,0.21497,-0.90552,-0.14539,-26.22901,178.50381,114.73283,N5
0.1981,0.18262,-0.90527,-0.15881,-28.21374,188.83969,115.05344,N5
0.2222,0.14990,-0.90723,-0.16797,-30.36641,196.93130,115.41985,N5
0.3227,0.10791,-0.90613,-0.17065,-32.21374,202.18321,116.13741,N5
0.4420,0.06873,-0.90161,-0.16064,-33.92366,203.96947,116.53435,N5
0.4570,0.01685,-0.90137,-0.15405,-35.83206,202.76335,116.77863,N5
0.4719,-0.02686,-0.90112,-0.13904,-37.48092,198.93130,116.44275,N5
0.4868,-0.06152,-0.89893,-0.14429,-39.74046,192.38168,116.04580,N5
0.5047,-0.10901,-0.90308,-0.16931,-41.80153,184.83969,115.72519,N5
0.5306,-0.15222,-0.91956,-0.20264,-43.14504,177.29771,114.36641,N5
0.5484,-0.18018,-0.93481,-0.22876,-43.60305,170.51909,111.75572,N5
0.5633,-0.20728,-0.95422,-0.26135,-43.74046,164.32062,108.91603,N5
0.5777,-0.22766,-0.95959,-0.30127,-43.05344,158.33588,106.09161,N5
0.5933,-0.23962,-0.95874,-0.31421,-41.31298,152.21375,102.88550,N5
0.6082,-0.24902,-0.95093,-0.31958,-39.14504,143.12978,99.75572,N5
0.6241,-0.27014,-0.93506,-0.35889,-36.59542,130.03053,97.28244,N5
0.7365,-0.33093,-0.93408,-0.39844,-33.37405,116.27481,94.42748,N5
0.8987,-0.39087,-0.95935,-0.44458,-29.54198,98.76336,89.70992,N5
0.9200,-0.42346,-0.99329,-0.47791,-23.54198,79.09924,84.97710,N5
0.9363,-0.46045,-1.01257,-0.47754,-17.17557,60.82443,81.29771,N5
0.9538,-0.47791,-1.01990,-0.45288,-10.36641,43.98473,77.03817,N5
0.9839,-0.48706,-1.00635,-0.41443,-3.23664,28.24427,71.83206,N5
0.9997,-0.47815,-0.98340,-0.37073,2.91603,14.67176,66.22900,N5
1.0184,-0.45667,-0.96155,-0.32983,8.35114,5.45038,60.74809,N5
1.0348,-0.43738,-0.95056,-0.29346,12.24428,3.32824,54.90076,N5
1.0513,-0.41284,-0.94421,-0.25708,14.59542,8.27481,48.42748,N5
1.0675,-0.38647,-0.94836,-0.24072,15.95420,17.51145,42.27481,N5
1.0814,-0.36926,-0.94641,-0.25562,16.53435,27.48092,37.09924,N5
1.0973,-0.37378,-0.94543,-0.27222,17.19084,36.45802,32.16794,N5
1.2044,-0.37720,-0.94958,-0.27808,18.33588,44.00000,27.37405,N5
1.2300,-0.39795,-0.96106,-0.28418,20.09160,47.72519,23.40458,N5
1.3698,-0.42236,-0.97034,-0.27100,22.13741,47.06870,20.90076,N5
1.3859,-0.43774,-0.96191,-0.23816,24.71756,40.83969,19.20611,N5
1.4023,-0.44849,-0.94739,-0.18628,26.67175,33.06870,17.70992,N5
1.4375,-0.45190,-0.94104,-0.16663,27.38931,26.48855,15.55725,N5
1.4510,-0.44727,-0.93665,-0.15637,28.13741,23.17557,12.39695,N5
1.4652,-0.41785,-0.93799,-0.15002,28.12214,24.36641,8.80916,N5
1.4781,-0.38977,-0.94446,-0.14392,28.24427,27.34351,6.76336,N5
1.4922,-0.37561,-0.93591,-0.13135,28.13741,31.77099,5.38931,N5
1.5064,-0.35400,-0.93457,-0.12695,27.40458,37.37405,3.90840,N5
1.5201,-0.35315,-0.93506,-0.11292,26.79389,43.02290,2.65649,N5
1.5344,-0.38208,-0.92273,-0.08301,26.03053,48.22901,1.11450,N5
1.5518,-0.39514,-0.91675,-0.06567,24.16794,53.67939,-1.63359,N5
1.6787,-0.36536,-0.91821,-0.06787,21.86259,59.61832,-4.42748,N5
1.8368,-0.31616,-0.92480,-0.09155,19.46565,67.32825,-6.33588,N5
1.8705,-0.35498,-0.90186,-0.04333,18.42748,72.97710,-6.85496,N5
1.8862,-0.25781,-0.92407,0.01184,15.29771,80.36641,-7.87786,N5
1.8993,-0.19336,-0.93188,-0.02197,12.21374,80.13741,-3.80153,N5
1.9296,-0.19434,-0.94556,0.00061,9.57252,80.41222,1.92366,N5
1.9459,-0.19592,-0.94202,0.02405,6.04580,78.90076,5.22137,N5
1.9622,-0.12256,-0.94141,-0.00012,1.51145,82.04580,7.69466,N5
1.9766,-0.14465,-0.94531,-0.05847,-3.32824,96.67175,9.69466,N5
1.9908,-0.27271,-0.96240,-0.12268,-7.09924,122.83969,5.72519,N5
2.0048,-0.41675,-0.96240,-0.14624,-7.66412,145.00763,-4.93130,N5
2.0209,-0.53320,-0.97583,-0.16443,-7.67939,150.09160,-15.02290,N5
2.0394,-0.59106,-0.98352,-0.21021,-7.19084,133.58778,-20.04580,N5
2.1716,-0.55396,-0.97510,-0.24536,-5.74046,102.36641,-20.91603,N5
2.3325,-0.44885,-0.97156,-0.24963,-4.18321,68.33588,-18.56489,N5
2.3573,-0.34253,-0.96643,-0.22510,-2.30534,38.39695,-13.84733,N5
2.3727,-0.27979,-0.95154,-0.21985,-0.71756,16.38168,-9.80153,N5
2.3873,-0.21057,-0.94409,-0.20776,0.45802,2.80916,-8.58015,N5
2.4236,-0.12622,-0.95374,-0.19641,0.39695,-2.80916,-7.41985,N5
2.4378,-0.05969,-0.95935,-0.18481,0.19847,0.00000,-4.91603,N5
2.4514,-0.01624,-0.95349,-0.18323,-0.03053,12.50382,-3.02290,N5
2.4649,-0.02173,-0.94836,-0.19019,-0.77863,33.89313,-2.38168,N5
2.4790,-0.09558,-0.94397,-0.21289,-0.90076,56.36641,-2.42748,N5
2.4935,-0.18201,-0.95374,-0.20667,-0.82443,72.59542,-3.69466,N5
2.5092,-0.29163,-0.96265,-0.21130,-0.93130,78.48855,-4.68702,N5
2.5343,-0.32385,-0.97253,-0.18555,-0.73282,73.61832,-5.55725,N5
2.6696,-0.33716,-0.98364,-0.16394,-2.96183,51.84733,-4.54962,N5
2.7903,-0.29578,-0.95679,-0.14905,-4.24427,44.06107,-2.77863,N5
2.8290,-0.28540,-0.93042,-0.15564,-6.33588,40.29008,-1.70992,N5
2.8437,-0.27515,-0.93018,-0.16895,-7.87786,36.25954,-2.06107,N5
2.8574,-0.27002,-0.94641,-0.18237,-9.31298,33.03817,-2.51908,N5
2.8747,-0.28333,-0.96240,-0.20715,-9.87786,32.30534,-3.05344,N5
2.9057,-0.29968,-0.96472,-0.22375,-10.15267,31.38931,-4.22901,N5
2.9183,-0.30237,-0.96899,-0.22961,-10.06107,28.91603,-5.72519,N5
2.9315,-0.30725,-0.96570,-0.22766,-9.37405,24.62595,-6.35115,N5
2.9459,-0.32422,-0.96143,-0.23901,-8.64122,20.27481,-7.09924,N5
2.9598,-0.34131,-0.95874,-0.21277,-8.19847,15.32824,-8.47328,N5
2.9751,-0.36646,-0.95703,-0.19055,-8.06107,8.42748,-9.83206,N5
