time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0873,-0.28418,-0.76001,0.17310,62.38168,-97.43511,-118.58015,N5
0.1016,-0.06262,-0.78625,0.31323,59.25191,-121.96947,-134.67175,N5
0.1158,-0.06262,-0.78625,0.31323,59.25191,-121.96947,-134.67175,N5
0.1329,0.05847,-0.76160,0.34900,54.88550,-127.61832,-139.35878,N5
0.1509,0.17493,-0.75256,0.36841,48.32061,-127.89313,-138.10687,N5
0.1682,0.26172,-0.76599,0.36182,40.04580,-122.70229,-136.10687,N5
0.3233,0.30811,-0.77197,0.31531,33.08397,-111.41985,-136.44275,N5
0.4921,0.36865,-0.78296,0.29871,27.80153,-97.37405,-136.59541,N5
0.5073,0.42078,-0.82324,0.26416,23.43511,-90.38168,-132.53435,N5
0.5230,0.47400,-0.84009,0.29333,21.74046,-91.48092,-125.57252,N5
0.5482,0.55566,-0.84741,0.30566,18.00000,-98.59542,-117.37405,N5
0.5724,0.68506,-0.85193,0.30408,14.07634,-105.84733,-107.02290,N5
0.5898,0.77209,-0.89185,0.23059,11.16031,-106.79389,-95.16031,N5
0.6021,0.81897,-0.91174,0.12524,10.33588,-98.06107,-85.31298,N5
0.6141,0.81714,-0.94141,0.00525,9.06870,-84.93130,-79.14503,N5
0.6280,0.77258,-0.94324,-0.05688,9.57252,-69.63359,-75.60305,N5
0.6431,0.71472,-0.94250,-0.02893,11.46565,-55.87786,-73.49619,N5
0.6567,0.57092,-0.91052,0.07507,9.25191,-44.77863,-72.82442,N5
0.6711,0.43164,-0.80457,0.18359,4.77863,-45.41985,-76.00000,N5
0.6871,0.42688,-0.70276,0.23682,1.17557,-72.73283,-78.58015,N5
0.8429,0.54749,-0.80115,0.13550,-6.62595,-190.36641,-64.04580,N5
1.0371,0.67639,-0.83545,0.05408,-8.64122,-254.87022,-54.73283,N5
1.0597,0.85828,-0.82434,-0.01013,-8.10687,-312.48856,-44.07634,N5
1.0810,1.07532,-0.83118,-0.08215,-6.51908,-353.51144,-28.29008,N5
1.0992,1.24109,-0.86658,-0.11584,-3.80153,-371.70993,-6.51908,N5
1.1150,1.35986,-0.89551,-0.09265,-1.52672,-359.23663,14.58015,N5
1.1470,1.41223,-0.84619,-0.03821,-3.35878,-313.26718,27.72519,N5
1.1619,1.36328,-0.77173,0.02112,-12.76336,-237.58778,32.39695,N5
1.1791,1.17859,-0.73328,0.05237,-24.39695,-141.86259,33.40458,N5
1.1942,0.92578,-0.70166,0.04333,-35.41985,-45.19084,30.36641,N5
1.2123,0.73865,-0.76855,0.01770,-42.45802,30.19847,23.84733,N5
1.2284,0.60535,-0.90479,0.02075,-44.19847,74.45802,22.50382,N5
1.3759,0.51379,-0.99951,-0.02002,-43.54198,93.17558,29.38931,N5
