time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1598,0.16089,-0.96570,-0.33545,-59.49618,-181.11450,71.72519,N5
0.1749,0.12927,-1.00537,-0.41028,-55.03817,-175.83206,74.07633,N5
0.1906,0.11450,-1.05530,-0.46643,-48.87023,-159.72519,72.76336,N5
0.2098,0.12708,-1.08569,-0.46948,-41.34351,-135.31297,69.55725,N5
0.2305,0.14502,-1.08777,-0.44690,-33.74046,-108.12214,66.65649,N5
0.2496,0.14856,-1.07385,-0.40784,-27.12977,-83.93893,64.91603,N5
0.2666,0.15332,-1.03369,-0.35559,-21.29771,-66.00000,64.65649,N5
0.2833,0.14197,-1.00671,-0.30347,-17.29771,-55.80153,65.83206,N5
0.3003,0.11377,-0.99512,-0.26257,-14.00000,-53.58779,68.50381,N5
0.3194,0.08289,-0.97632,-0.20630,-10.62595,-57.69466,72.58015,N5
0.4307,0.05469,-0.96643,-0.16565,-8.18321,-64.94656,77.28244,N5
0.4571,0.04883,-0.96838,-0.17297,-7.51145,-69.17558,81.35878,N5
0.5833,0.04358,-0.97937,-0.20337,-6.68702,-65.98473,83.52672,N5
0.6007,0.01038,-0.98853,-0.23132,-5.35878,-53.19084,83.74046,N5
0.6146,-0.03748,-0.99231,-0.21655,-3.90840,-34.30534,82.18320,N5
0.6490,-0.08264,-0.98889,-0.20129,-3.43511,-18.10687,80.12214,N5
0.6666,-0.11584,-0.97290,-0.15906,-2.83969,-10.70229,80.04580,N5
0.6811,-0.15112,-0.94849,-0.12317,-2.65649,-13.74046,82.53435,N5
0.6950,-0.19275,-0.91992,-0.04248,-1.89313,-25.58779,86.13741,N5
0.7089,-0.23950,-0.88416,0.05542,-2.35115,-41.55725,88.68702,N5
0.7243,-0.19189,-0.84021,0.14478,-5.32824,-54.47328,89.12977,N5
0.7389,-0.03259,-0.83508,0.15881,-14.01527,-52.82443,88.74809,N5
0.7552,0.14197,-0.85242,0.08472,-23.66412,-30.39695,91.74046,N5
0.7710,0.21204,-0.87903,-0.05920,-32.48855,14.83969,96.42748,N5
0.8767,0.20361,-0.90735,-0.21729,-41.41985,77.69466,97.35878,N5
1.0640,0.08423,-0.92456,-0.39807,-46.61069,137.80153,95.67939,N5
1.0783,-0.14172,-0.94104,-0.47986,-46.67176,190.51909,92.30534,N5
1.0926,-0.33008,-0.97656,-0.54236,-47.93893,225.37404,84.45802,N5
1.1061,-0.43762,-1.00098,-0.58826,-44.59542,232.21375,78.04580,N5
