time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1787,-0.08691,-1.05432,0.23901,-37.38931,-0.06107,122.39695,N5
0.1925,-0.06384,-1.06775,0.17468,-28.73282,9.80153,126.61069,N5
0.2067,-0.10010,-1.06836,0.12671,-19.17557,20.76336,130.09160,N5
0.2234,-0.18616,-1.04248,0.11548,-9.75572,32.16794,131.58778,N5
0.2411,-0.27332,-0.99915,0.11792,-0.76336,38.35115,131.38931,N5
0.2571,-0.34668,-0.93738,0.13867,8.83969,37.05344,131.66412,N5
0.2731,-0.41479,-0.88525,0.16040,17.25191,31.12977,132.41222,N5
0.2916,-0.48718,-0.84155,0.18872,24.06107,24.36641,132.25954,N5
0.3061,-0.55225,-0.81799,0.20166,30.19847,17.16031,129.09924,N5
0.3249,-0.60474,-0.82617,0.17969,36.00000,8.01527,122.00000,N5
0.3401,-0.60400,-0.87036,0.14722,42.70229,-1.67939,113.09924,N5
0.3531,-0.58728,-0.90735,0.14001,50.56488,-9.60305,103.63359,N5
0.4452,-0.58459,-0.90942,0.17053,58.01527,-15.63359,93.38931,N5
0.5789,-0.59607,-0.87988,0.21802,64.85497,-20.73282,82.64122,N5
0.5944,-0.60303,-0.84619,0.20496,71.31298,-22.71756,71.49619,N5
0.6096,-0.62219,-0.83142,0.20605,77.16031,-22.27481,60.24427,N5
0.6234,-0.66248,-0.81592,0.24695,82.87023,-21.96947,47.69466,N5
0.6462,-0.68726,-0.79053,0.31140,86.73283,-23.74046,33.05344,N5
0.6650,-0.70007,-0.76379,0.39001,88.80916,-27.51145,18.30534,N5
0.6797,-0.69104,-0.74292,0.44263,89.17558,-32.00000,4.51908,N5
0.6931,-0.67053,-0.73840,0.46790,88.76336,-35.60305,-8.33588,N5
0.7065,-0.62024,-0.73108,0.49548,88.30534,-39.52672,-21.38931,N5
0.7197,-0.56689,-0.71814,0.51025,87.38931,-43.78626,-33.77099,N5
0.7326,-0.51904,-0.68835,0.52612,86.07633,-45.49618,-45.80153,N5
0.7494,-0.55261,-0.62573,0.57458,83.31298,-44.68702,-58.79389,N5
0.7669,-0.50378,-0.57312,0.82422,76.88550,-40.74809,-73.89313,N5
0.9142,-0.06665,-0.46436,1.09131,61.28244,-24.93130,-84.29008,N5
1.0984,0.21643,-0.24646,1.19604,41.23664,-9.69466,-78.93130,N5
1.1180,0.18262,-0.16711,1.12195,19.63359,30.29008,-72.90076,N5
1.1382,-0.11816,-0.27673,0.84766,3.23664,80.24428,-81.54198,N5
1.1572,-0.46216,-0.43933,0.71741,-1.87786,103.28244,-100.06107,N5
1.1777,-0.67310,-0.59595,0.55933,-4.51908,92.25954,-116.35114,N5
1.1931,-0.67163,-0.67639,0.40344,2.15267,42.22901,-123.14503,N5
1.2072,-0.50208,-0.72815,0.32874,10.58015,-5.87786,-121.35878,N5
1.2218,-0.35217,-0.71912,0.30261,18.51908,-32.83969,-113.89313,N5
1.2380,-0.32092,-0.67920,0.32397,25.87786,-33.34351,-109.20611,N5
1.2552,-0.36328,-0.59180,0.43677,31.93893,-19.19084,-111.09924,N5
1.2703,-0.43176,-0.41357,0.74707,33.22137,-11.55725,-115.63359,N5
1.2842,-0.62036,-0.25513,0.90894,23.12977,-28.88550,-116.39695,N5
1.4006,-0.63660,-0.18774,0.65088,16.10687,-65.29771,-121.70992,N5
1.5753,-0.30164,-0.23083,0.30676,17.38931,-93.81680,-135.02290,N5
1.5979,-0.01294,-0.36133,0.14246,23.32825,-105.74046,-139.52672,N5
1.6133,0.03076,-0.47815,0.06165,31.49618,-95.69466,-136.97710,N5
1.6281,-0.11682,-0.48389,0.02661,41.57252,-71.37405,-139.43512,N5
1.6596,-0.36072,-0.42615,0.01367,51.54198,-48.24427,-150.27481,N5
1.6752,-0.51404,-0.36047,0.03064,62.58015,-37.95420,-167.20610,N5
1.6906,-0.49756,-0.33972,0.11450,72.97710,-35.96947,-184.99237,N5
1.7049,-0.36096,-0.33716,0.18079,82.03053,-32.54962,-200.80916,N5
1.7193,-0.09644,-0.31128,0.33057,89.00764,-21.25191,-213.58778,N5
1.7346,0.10754,-0.29944,0.45325,95.06870,-4.56489,-219.60306,N5
