time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0813,0.49683,-0.95227,-0.23535,14.77863,-94.35114,50.22901,N5
0.0988,0.45203,-0.93945,-0.19934,17.37405,-92.25954,53.43512,N5
0.1170,0.45618,-0.96667,-0.19897,19.34351,-90.85497,55.95420,N5
0.1351,0.48828,-0.96045,-0.15735,20.33588,-84.88550,57.45038,N5
0.1511,0.50500,-0.93799,-0.14575,19.20611,-70.51908,58.50382,N5
0.1664,0.49878,-0.92712,-0.13574,18.21374,-48.10687,59.80153,N5
0.1811,0.49988,-0.90723,-0.09656,16.42748,-20.44275,60.44275,N5
0.2578,0.48254,-0.96350,-0.25024,13.34351,8.79389,62.19847,N5
0.2873,0.40405,-1.01099,-0.27307,15.81679,30.97710,65.74046,N5
0.4286,0.31006,-1.03406,-0.26282,18.45802,43.45038,70.74809,N5
0.4444,0.25281,-1.00049,-0.20959,20.30534,46.54962,74.79389,N5
0.4586,0.24939,-0.93909,-0.15137,19.52672,43.95420,77.32825,N5
0.4732,0.27930,-0.90308,-0.10107,17.60305,41.22137,79.55725,N5
0.5009,0.32971,-0.89990,-0.06409,15.17557,41.87786,81.12977,N5
0.5183,0.36633,-0.91370,-0.06299,11.89313,46.87023,82.33588,N5
0.5332,0.36975,-0.92896,-0.07043,8.93130,55.98473,84.00000,N5
0.5486,0.34338,-0.94104,-0.10962,6.45802,66.35114,86.85497,N5
0.5633,0.28174,-0.96033,-0.14966,4.64122,74.51908,90.59542,N5
0.5771,0.19714,-0.96545,-0.14270,3.93893,77.95420,93.72519,N5
0.5911,0.12598,-0.97058,-0.14185,3.20611,77.72519,94.53435,N5
0.6035,0.09558,-0.98523,-0.13745,2.58015,75.74046,92.91603,N5
0.6156,0.08105,-0.99536,-0.12756,2.29008,73.12977,91.69466,N5
0.7356,0.08264,-0.98999,-0.13147,1.72519,73.12977,91.43511,N5
0.9043,0.08130,-0.97400,-0.12048,1.23664,77.03817,90.79389,N5
0.9299,0.05115,-0.95703,-0.12671,0.06107,86.51908,89.26717,N5
0.9470,-0.00562,-0.94653,-0.11963,-2.41221,104.18320,85.95420,N5
