time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3469,0.43726,-0.94385,-0.09607,-41.72519,38.30534,12.16794,N5
0.3633,0.38586,-0.94873,-0.10962,-36.00000,2.77863,14.16794,N5
0.3794,0.38586,-0.94873,-0.10962,-36.00000,2.77863,14.16794,N5
0.3952,0.41553,-0.95142,-0.11157,-32.41221,-11.90840,11.05344,N5
0.4095,0.46606,-0.92957,-0.07739,-27.95420,-28.24427,8.79389,N5
0.4265,0.45630,-0.92786,-0.09302,-27.87786,-29.43511,8.64122,N5
0.4407,0.44104,-0.92407,-0.08044,-26.41221,-30.30534,6.99237,N5
0.4555,0.42847,-0.93408,-0.08484,-24.19847,-30.15267,4.56489,N5
0.4738,0.43359,-0.93762,-0.10693,-20.80916,-30.77863,2.10687,N5
0.4937,0.45276,-0.94690,-0.11816,-16.36641,-29.35878,0.73282,N5
0.5117,0.45068,-0.97778,-0.10413,-10.56489,-26.93130,2.03053,N5
0.5245,0.44275,-1.01550,-0.11194,-4.33588,-26.38168,3.98473,N5
0.5357,0.41553,-1.01624,-0.11389,2.21374,-29.57252,6.82443,N5
0.6429,0.40759,-0.99438,-0.09912,7.87786,-36.32061,9.29771,N5
0.7526,0.43481,-0.96924,-0.08752,12.65649,-46.06107,11.28244,N5
0.8061,0.49634,-0.95374,-0.08215,17.49618,-54.50382,13.06870,N5
0.8212,0.52734,-0.94177,-0.07043,20.88550,-63.17557,16.47328,N5
0.8364,0.54285,-0.93835,-0.07568,22.70229,-70.53435,20.12214,N5
0.8605,0.55713,-0.92419,-0.07068,24.01527,-76.56489,22.47328,N5
0.8768,0.57214,-0.91650,-0.07568,24.68702,-78.33588,24.56489,N5
0.8904,0.59583,-0.92981,-0.07996,25.40458,-74.73283,26.79389,N5
0.9064,0.60876,-0.93103,-0.07190,25.34351,-66.62595,28.42748,N5
0.9295,0.60767,-0.92102,-0.06934,25.12977,-54.48855,31.37405,N5
0.9443,0.59973,-0.93054,-0.06116,25.37405,-41.46565,35.02290,N5
0.9585,0.59570,-0.92590,-0.02722,25.35878,-28.88550,39.12977,N5
0.9736,0.61145,-0.92273,-0.03101,24.74809,-15.03817,44.45802,N5
1.1172,0.61597,-0.92175,-0.02783,23.80153,0.24427,50.21374,N5
1.1454,0.60266,-0.92456,-0.01758,22.56489,16.85496,55.92366,N5
1.3006,0.58594,-0.91211,-0.01282,21.05343,32.93130,61.51145,N5
1.3186,0.56409,-0.89978,-0.00879,19.20611,46.61069,66.77863,N5
1.3335,0.55518,-0.91089,-0.05310,17.49618,58.94656,70.87023,N5
1.3632,0.50891,-0.93152,-0.04248,17.49618,68.13741,75.11450,N5
1.3824,0.45325,-0.93738,-0.02747,17.03817,72.88550,79.22137,N5
1.3975,0.40454,-0.92371,-0.00281,16.96183,72.38168,83.34351,N5
1.4112,0.37048,-0.91724,0.03149,16.51908,68.30534,86.99236,N5
1.4241,0.36108,-0.91626,0.05981,15.78626,62.90076,90.36641,N5
1.4362,0.35620,-0.92505,0.06824,14.77863,57.87786,93.90839,N5
1.4492,0.33691,-0.92163,0.07166,13.74046,54.07634,97.67939,N5
1.4637,0.30701,-0.92664,0.04956,12.76336,52.48855,101.14503,N5
1.4783,0.25806,-0.92529,0.04980,12.58015,52.64122,103.35878,N5
1.4929,0.18579,-0.93872,0.01416,12.80916,53.80153,104.38168,N5
1.6437,0.12256,-0.96057,-0.00684,14.62595,55.81680,104.01527,N5
1.7942,0.08289,-0.97339,0.01196,17.40458,58.25954,102.15267,N5
1.8100,0.06934,-0.98022,0.01465,19.45038,61.83206,99.35878,N5
1.8240,0.08472,-0.97705,0.03638,20.85496,67.89313,96.33588,N5
1.8546,0.10852,-0.96204,0.03174,20.42748,76.32061,93.95420,N5
1.8694,0.11670,-0.95398,0.04419,20.01527,87.51145,92.99236,N5
1.8839,0.09668,-0.95605,0.05444,18.79389,98.21374,92.58015,N5
1.8985,0.03699,-0.96240,0.01855,16.62595,110.15267,91.78626,N5
1.9149,-0.05627,-0.98340,-0.02515,16.54962,128.59541,88.88550,N5
1.9300,-0.15259,-1.00818,-0.03809,17.60305,152.73282,82.70229,N5
1.9582,-0.22192,-1.02502,-0.02808,17.02290,173.81679,75.14503,N5
1.9731,-0.23450,-1.01367,0.01160,16.13741,189.26718,68.36641,N5
1.9852,-0.20654,-0.97961,0.03125,14.51908,199.81679,63.83206,N5
2.1191,-0.15869,-0.95325,0.05542,13.08397,208.01527,61.05344,N5
2.2300,-0.12866,-0.93872,0.08362,11.02290,214.38168,59.06870,N5
2.2719,-0.10840,-0.93445,0.10461,8.61069,219.51144,57.60305,N5
2.2887,-0.11609,-0.93787,0.10132,6.87023,222.38168,56.58015,N5
2.3024,-0.13440,-0.95166,0.07910,5.28244,222.62596,56.13741,N5
2.3382,-0.14832,-0.96533,0.04163,4.58015,222.00000,55.70992,N5
2.3530,-0.17566,-0.97314,0.01013,4.61069,223.46565,55.16031,N5
2.3670,-0.22791,-0.96814,-0.00037,4.39695,226.15266,54.06107,N5
2.3815,-0.27869,-0.96045,0.00391,3.96947,226.29007,52.01527,N5
