time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0493,0.82361,-0.88867,0.57251,-52.77863,66.38168,-7.35878,N5
0.0643,0.77942,-0.90332,0.57263,-52.30534,88.80916,-2.71756,N5
0.0791,0.68420,-0.92773,0.58398,-53.02290,105.37405,0.22901,N5
0.0926,0.55151,-0.93604,0.61890,-55.20611,111.93893,1.84733,N5
0.1112,0.44800,-0.94446,0.65698,-58.39695,106.93130,2.61069,N5
0.1279,0.44751,-0.96204,0.70593,-62.12214,94.48855,4.18321,N5
0.1432,0.51611,-0.97021,0.72241,-65.43511,83.86259,8.90076,N5
0.1590,0.53076,-0.96069,0.69360,-68.18320,81.77100,14.93130,N5
0.1782,0.51147,-0.95288,0.65430,-70.32061,87.05344,18.45802,N5
0.1988,0.49719,-0.96899,0.63672,-71.74046,94.16794,20.93130,N5
0.2151,0.47241,-0.98450,0.57825,-72.71756,100.62595,24.50382,N5
0.3257,0.39148,-0.96484,0.51233,-72.13741,104.65649,28.59542,N5
0.4718,0.32336,-0.95325,0.45935,-73.29771,102.48855,30.15267,N5
0.4874,0.31519,-0.96777,0.45312,-74.80916,94.47328,31.93893,N5
0.5022,0.33228,-0.96777,0.45117,-75.00764,84.90076,36.68702,N5
0.5155,0.33508,-0.94165,0.44275,-74.91603,78.22900,42.33588,N5
0.5473,0.29529,-0.90649,0.41895,-74.24428,74.70229,47.84733,N5
0.5608,0.25342,-0.88708,0.40149,-74.06107,71.31298,52.24427,N5
0.5754,0.22620,-0.89905,0.38611,-74.21374,64.54962,56.94656,N5
0.5892,0.21924,-0.90942,0.39258,-74.22900,54.68702,61.90840,N5
0.6021,0.22009,-0.91638,0.39197,-74.70229,43.19084,67.72519,N5
0.6168,0.21423,-0.91724,0.39087,-75.28244,31.17557,73.90839,N5
0.6330,0.21021,-0.90747,0.36438,-76.07633,20.41221,79.45038,N5
0.6481,0.17908,-0.90576,0.33521,-76.53435,11.19084,85.35878,N5
0.6658,0.11584,-0.90771,0.29028,-76.53435,1.40458,90.61069,N5
