time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2099,0.20715,-0.93018,0.24866,-64.09161,33.34351,128.90076,N5
0.2259,0.13965,-0.93555,0.23987,-61.77099,28.91603,134.62596,N5
0.2403,0.06091,-0.93274,0.22559,-59.03817,21.75573,139.31297,N5
0.2557,-0.00928,-0.93188,0.20459,-56.41221,12.70229,142.35115,N5
0.2696,-0.06543,-0.94275,0.18811,-53.11450,1.57252,144.04581,N5
0.2871,-0.09558,-0.94507,0.18066,-49.22137,-8.56489,145.02290,N5
0.3042,-0.10400,-0.95178,0.17639,-45.19084,-14.64122,145.05344,N5
0.3210,-0.09631,-0.94702,0.17371,-41.28244,-17.20611,144.76335,N5
0.3382,-0.07361,-0.93152,0.15979,-37.19084,-16.36641,144.93130,N5
0.3588,-0.03979,-0.92957,0.12708,-33.12977,-13.66412,146.03053,N5
0.3768,-0.01306,-0.92517,0.07410,-28.53435,-8.03053,147.95419,N5
0.4688,-0.00452,-0.91565,-0.01514,-23.84733,4.33588,149.25191,N5
0.5942,-0.03284,-0.90259,-0.07581,-18.54962,21.25191,148.24428,N5
0.6079,-0.12903,-0.91492,-0.09729,-11.54198,38.71756,145.55725,N5
0.6239,-0.25464,-0.90833,-0.06641,-4.59542,53.74046,139.86259,N5
0.6376,-0.38379,-0.90430,-0.02673,-0.36641,62.42748,132.00000,N5
0.6674,-0.48669,-0.92346,0.02966,2.83969,62.33588,123.63359,N5
0.6795,-0.54016,-0.94116,0.08972,4.74809,56.67176,115.67939,N5
0.6931,-0.54053,-0.96094,0.14160,4.82443,48.29008,108.79389,N5
0.7061,-0.53357,-0.95886,0.18518,3.90840,41.32824,103.63359,N5
0.7183,-0.54358,-0.94910,0.17627,2.33588,38.00000,98.18320,N5
0.7309,-0.57410,-0.94446,0.09924,1.23664,39.02290,90.04580,N5
0.7449,-0.57825,-0.93860,0.04443,2.38168,38.91603,78.62595,N5
0.7577,-0.57727,-0.95081,0.03125,4.82443,35.28244,67.22137,N5
0.7718,-0.59631,-0.97241,0.03320,8.61069,30.10687,58.22901,N5
0.8812,-0.61462,-0.99207,0.05762,12.79389,25.25191,50.38168,N5
0.9127,-0.63196,-1.00562,0.07898,15.87786,22.10687,42.73283,N5
1.0405,-0.65466,-1.00488,0.10437,18.58015,22.09160,35.28244,N5
1.0556,-0.67004,-0.98279,0.12183,20.29008,24.68702,27.19084,N5
1.0686,-0.69324,-0.95801,0.13098,21.14504,26.16794,18.48855,N5
1.0814,-0.69360,-0.94141,0.15747,21.52672,26.67175,8.67176,N5
1.1127,-0.65979,-0.92505,0.17590,21.34351,24.96183,-1.37405,N5
1.1288,-0.59216,-0.91309,0.23047,20.51908,22.73282,-10.15267,N5
1.1452,-0.49304,-0.91541,0.24658,18.25954,21.03817,-15.70992,N5
1.1600,-0.44458,-0.90869,0.22852,17.28244,23.87786,-18.27481,N5
1.1747,-0.41772,-0.90271,0.19543,16.99237,34.97710,-21.61832,N5
1.1906,-0.37793,-0.89746,0.16138,17.34351,49.93893,-24.80916,N5
1.2051,-0.37378,-0.89758,0.12073,18.36641,63.63359,-24.99237,N5
1.2201,-0.41870,-0.89392,0.09363,20.77863,74.29008,-23.78626,N5
1.3057,-0.48376,-0.87952,0.08716,23.87786,80.24428,-23.67939,N5
1.3285,-0.53320,-0.85864,0.09595,26.68702,79.61832,-24.93130,N5
1.4520,-0.57385,-0.84998,0.12952,29.00763,72.68702,-26.35114,N5
1.4667,-0.58398,-0.84912,0.17297,30.61069,61.32824,-27.60305,N5
1.4794,-0.56580,-0.84387,0.20398,31.28244,48.25954,-28.29008,N5
1.4926,-0.53796,-0.84570,0.23523,31.35878,35.40458,-28.41221,N5
1.5249,-0.49963,-0.83972,0.25049,30.93130,23.54198,-28.06107,N5
1.5395,-0.47180,-0.82666,0.25928,30.16794,13.75572,-26.99237,N5
1.5545,-0.45618,-0.81140,0.27515,29.19084,5.72519,-25.17557,N5
1.5675,-0.43787,-0.77173,0.32336,27.63359,-1.70992,-23.51145,N5
1.5813,-0.36755,-0.78796,0.33911,25.06870,-8.97710,-20.70229,N5
1.5960,-0.35437,-0.79602,0.35974,21.89313,-15.98473,-15.06870,N5
1.6089,-0.33398,-0.80261,0.36914,17.51145,-18.58015,-12.16794,N5
1.6229,-0.30249,-0.81921,0.36499,14.06107,-19.70992,-10.39695,N5
1.6389,-0.30090,-0.83618,0.35071,10.74809,-17.34351,-7.35878,N5
1.7748,-0.30603,-0.84705,0.31299,8.47328,-13.20611,-4.18321,N5
1.9420,-0.30542,-0.83130,0.27002,7.41985,-8.82443,-1.67939,N5
1.9583,-0.30945,-0.82190,0.24609,6.48855,-4.76336,0.42748,N5
1.9722,-0.30127,-0.84460,0.24170,6.45802,-1.84733,3.57252,N5
1.9862,-0.31250,-0.85986,0.23364,6.87023,0.85496,7.69466,N5
2.0134,-0.34290,-0.85339,0.21570,7.69466,4.45802,11.12977,N5
2.0274,-0.37170,-0.84680,0.21729,9.05344,7.23664,13.43511,N5
2.0396,-0.40723,-0.85168,0.21387,10.36641,7.80153,15.34351,N5
2.0527,-0.42273,-0.86572,0.21631,11.52672,6.71756,16.61069,N5
2.0670,-0.43542,-0.88184,0.22131,13.03817,2.87023,18.33588,N5
2.0826,-0.43750,-0.87317,0.23779,14.51908,-2.24427,19.70992,N5
2.0972,-0.42407,-0.86206,0.27734,15.54198,-7.28244,20.15267,N5
2.1162,-0.41272,-0.85034,0.30383,15.74046,-10.25954,20.38168,N5
2.1307,-0.40540,-0.84338,0.32446,15.40458,-11.20611,20.27481,N5
2.2273,-0.41321,-0.84729,0.32666,14.71756,-10.47328,19.90840,N5
2.3972,-0.42664,-0.84583,0.33313,14.24428,-9.17557,19.12977,N5
2.4124,-0.44739,-0.84521,0.33899,13.60305,-9.34351,18.33588,N5
2.4268,-0.45044,-0.84631,0.33704,12.68702,-11.66412,17.26718,N5
2.4565,-0.43982,-0.84534,0.33582,11.66412,-14.67176,16.10687,N5
2.4695,-0.40112,-0.84888,0.32483,10.54962,-17.60305,15.78626,N5
2.4829,-0.37903,-0.84424,0.32715,10.18321,-18.29008,16.68702,N5
2.4973,-0.37048,-0.84668,0.33081,9.96947,-16.38168,17.77099,N5
2.5101,-0.40271,-0.83899,0.34167,10.29008,-8.41221,19.40458,N5
2.5220,-0.40210,-0.83459,0.34094,9.81679,-5.02290,19.32825,N5
2.5356,-0.40662,-0.82983,0.33984,9.70992,-2.27481,19.46565,N5
2.5493,-0.42407,-0.82422,0.33044,9.83206,0.70229,18.87023,N5
2.5683,-0.44385,-0.82312,0.32153,10.18321,3.57252,17.37405,N5
2.5833,-0.44287,-0.82874,0.31006,10.85496,4.67176,16.12214,N5
2.7357,-0.43262,-0.81873,0.29016,11.84733,4.38168,15.58779,N5
2.9418,-0.42822,-0.80200,0.26758,12.94656,4.83969,15.03817,N5
2.9554,-0.44116,-0.78760,0.28589,14.91603,6.96183,14.32061,N5
2.9719,-0.45630,-0.77832,0.32129,15.95420,9.49618,13.11450,N5
2.9878,-0.47119,-0.76941,0.35742,15.78626,10.13740,11.87786,N5
3.0142,-0.48120,-0.75952,0.36816,15.22137,9.66412,10.00000,N5
3.0277,-0.47913,-0.73657,0.37756,13.81679,9.19084,7.46565,N5
3.0411,-0.46765,-0.72595,0.38245,12.03053,8.83969,4.80916,N5
3.0548,-0.45862,-0.71155,0.37720,10.59542,8.73282,2.93130,N5
3.0675,-0.45496,-0.70923,0.37793,9.19084,8.59542,1.12977,N5
3.0803,-0.47656,-0.70374,0.37830,8.03053,7.90840,-0.70229,N5
3.0935,-0.47827,-0.69995,0.37488,6.59542,5.23664,-3.29771,N5
3.1102,-0.47400,-0.69653,0.37842,5.20611,0.90076,-5.05344,N5
3.1229,-0.45837,-0.69421,0.37158,3.80153,-3.22137,-5.63359,N5
3.1356,-0.44080,-0.69580,0.35718,3.02290,-6.12214,-6.06107,N5
3.2623,-0.40735,-0.70703,0.34875,3.16031,-8.15267,-5.69466,N5
3.4240,-0.37830,-0.70752,0.31897,4.12214,-7.90840,-4.19847,N5
3.4419,-0.37317,-0.71033,0.29187,6.00000,-5.09924,-3.32824,N5
3.4595,-0.39929,-0.71301,0.29041,8.09160,-0.42748,-3.55725,N5
3.4743,-0.41833,-0.72388,0.30762,10.21374,2.90076,-3.74046,N5
3.5033,-0.42578,-0.74963,0.33240,11.72519,4.68702,-2.80916,N5
3.5180,-0.42834,-0.77466,0.36292,12.99237,4.29008,-1.55725,N5
3.5315,-0.41589,-0.78455,0.38013,14.13740,3.67939,-0.27481,N5
3.5553,-0.37451,-0.78137,0.39355,14.13740,4.51908,1.35878,N5
3.5751,-0.32581,-0.76929,0.41870,13.69466,7.49618,3.57252,N5
3.5895,-0.31287,-0.75146,0.44971,12.93130,13.92366,5.90840,N5
3.6049,-0.34839,-0.74133,0.46997,11.58779,21.67939,8.24428,N5
3.6180,-0.41943,-0.73926,0.46790,9.92366,25.25191,9.54198,N5
3.7313,-0.46960,-0.73364,0.45557,8.38168,23.09924,9.45038,N5
3.9018,-0.51001,-0.73157,0.45178,6.41221,18.68702,8.48855,N5
3.9153,-0.52808,-0.75452,0.43616,4.59542,13.72519,6.73282,N5
3.9346,-0.54346,-0.77490,0.43201,3.96947,9.37405,5.52672,N5
3.9489,-0.55664,-0.76294,0.45508,3.09924,4.33588,4.47328,N5
3.9824,-0.55042,-0.74805,0.48535,1.48092,-0.99237,2.35115,N5
3.9964,-0.54333,-0.73425,0.48865,-0.48855,-5.70992,0.33588,N5
4.0117,-0.52478,-0.72827,0.48547,-2.91603,-7.54198,-1.45038,N5
4.0305,-0.49890,-0.71631,0.46680,-5.05344,-8.36641,-3.81679,N5
4.0442,-0.48645,-0.71326,0.45679,-6.73282,-8.07634,-5.75573,N5
4.0586,-0.49292,-0.71326,0.44006,-7.89313,-8.36641,-6.56489,N5
4.0718,-0.49231,-0.71167,0.43311,-8.70229,-9.31298,-7.11450,N5
