time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1842,-0.04456,-0.99438,0.06384,0.82443,-14.41221,-36.30534,N5
0.1981,-0.10303,-0.98328,0.01563,0.18321,-12.27481,-41.77099,N5
0.2132,-0.10303,-0.98328,0.01563,0.18321,-12.27481,-41.77099,N5
0.2268,-0.05688,-1.00220,-0.01453,1.06870,-16.15267,-42.99237,N5
0.2396,0.00806,-1.02893,-0.00842,2.29008,-22.48855,-39.52672,N5
0.2546,0.02832,-1.05408,-0.01929,3.34351,-26.45802,-35.37405,N5
0.2705,0.04016,-1.05103,-0.02344,5.37405,-26.76336,-34.29008,N5
0.2920,0.05139,-1.02722,-0.00684,6.94656,-25.29771,-34.70229,N5
0.3097,0.04541,-1.00854,0.02039,7.89313,-23.28244,-33.64885,N5
0.3279,0.03882,-1.00269,0.04919,8.38168,-22.16794,-32.24427,N5
0.3450,0.03137,-1.00122,0.06360,8.33588,-21.84733,-31.84733,N5
0.4851,0.01636,-1.00684,0.06409,8.48855,-21.55725,-32.88550,N5
0.6055,0.01709,-1.01489,0.06323,9.00763,-21.34351,-34.53435,N5
0.6309,0.02209,-1.01428,0.06091,9.98473,-21.80153,-35.37405,N5
0.6448,0.01013,-1.00562,0.05823,10.10687,-22.62595,-35.55725,N5
0.6794,-0.00305,-0.99939,0.05933,10.15267,-23.14504,-37.12977,N5
0.6962,-0.03149,-0.99963,0.05530,10.64122,-23.09924,-40.00000,N5
0.7106,-0.05957,-1.00537,0.04407,11.45038,-23.20611,-43.11450,N5
0.7238,-0.06860,-1.00598,0.02954,12.38168,-26.25954,-45.55725,N5
0.7383,-0.08252,-1.01355,0.00317,13.80153,-32.97710,-47.31298,N5
0.7533,-0.13586,-1.01733,-0.07251,19.16031,-53.17557,-53.60305,N5
0.7680,-0.16772,-1.01355,-0.10083,23.35878,-68.68702,-58.00000,N5
0.7833,-0.18518,-1.01746,-0.09802,27.89313,-90.07633,-62.39695,N5
0.7993,-0.21204,-0.99719,-0.07068,31.93893,-115.52672,-66.90076,N5
0.8160,-0.21338,-0.96228,-0.03650,35.41985,-145.00763,-73.03817,N5
0.9714,-0.15588,-0.92456,0.00928,38.33588,-177.28244,-79.40458,N5
1.1129,-0.02246,-0.92590,0.06201,40.50382,-205.96947,-84.59542,N5
1.1283,0.17761,-0.92297,0.12329,41.46565,-221.05344,-89.17558,N5
1.1439,0.40820,-0.92029,0.20068,38.64122,-212.42747,-92.15267,N5
1.1578,0.60107,-0.88599,0.26843,32.80916,-182.12213,-91.90839,N5
1.1726,0.65686,-0.88354,0.30359,23.35878,-135.00763,-90.03053,N5
1.1892,0.62683,-0.87622,0.31824,14.54962,-81.89313,-89.00764,N5
1.2050,0.55652,-0.88818,0.34106,7.22137,-38.24427,-87.61832,N5
1.2440,0.48303,-0.90491,0.32776,1.43511,-14.12214,-82.93130,N5
1.2566,0.42004,-0.90930,0.33057,-2.80916,-8.33588,-76.70229,N5
1.2732,0.38647,-0.91553,0.30151,-5.37405,-14.87023,-70.54962,N5
1.2870,0.41846,-0.90369,0.26929,-6.68702,-30.48855,-64.77863,N5
1.3018,0.48169,-0.91772,0.23999,-7.98473,-46.01527,-58.44275,N5
1.4330,0.52905,-0.93921,0.18848,-8.35114,-56.16794,-52.51908,N5
1.5868,0.52344,-0.99512,0.13806,-5.03817,-58.80916,-46.97710,N5
1.6010,0.51843,-0.94189,0.11560,-3.14504,-59.02290,-44.48855,N5
1.6196,0.51868,-0.90869,0.06555,-7.11450,-55.74046,-44.16794,N5
1.6345,0.47559,-0.90234,0.05676,-8.64122,-52.83969,-42.87023,N5
1.6476,0.42627,-0.87646,0.09448,-9.29771,-54.82443,-40.61069,N5
1.6752,0.41931,-0.87659,0.09497,-12.76336,-66.90076,-37.83206,N5
1.6886,0.43713,-0.88477,0.08862,-13.86260,-90.99236,-33.12977,N5
1.7022,0.49487,-0.88708,0.04028,-14.85496,-122.61069,-27.14504,N5
1.7262,0.57532,-0.92786,-0.00781,-14.96183,-150.07634,-20.73282,N5
1.7424,0.67200,-0.93213,-0.01074,-13.75572,-166.07634,-15.31298,N5
1.7562,0.74243,-0.89917,-0.01038,-15.51145,-166.01527,-11.05344,N5
1.7715,0.72827,-0.87830,0.01331,-18.77863,-149.92366,-7.98473,N5
1.7843,0.66785,-0.85327,0.00879,-23.81679,-125.16031,-7.72519,N5
1.9070,0.56982,-0.87048,0.00928,-29.74046,-101.54198,-8.82443,N5
2.0664,0.47559,-0.84753,0.04919,-34.80916,-88.21374,-9.61832,N5
2.0823,0.42261,-0.82153,0.08838,-40.73283,-84.19847,-10.73282,N5
2.0989,0.43567,-0.80261,0.16907,-44.30534,-88.59542,-14.19847,N5
2.1124,0.50830,-0.81348,0.17590,-49.45038,-95.61832,-16.83969,N5
2.1443,0.55884,-0.83801,0.11060,-54.15267,-93.20611,-16.48855,N5
2.1580,0.58923,-0.93115,0.03455,-55.31298,-83.38931,-14.56489,N5
2.1737,0.59094,-0.98938,0.00757,-53.40458,-73.09924,-10.53435,N5
2.1868,0.55945,-1.04138,-0.14075,-51.61832,-63.06870,-4.99237,N5
2.2021,0.52100,-1.03894,-0.22205,-45.90840,-54.99237,1.43511,N5
2.2182,0.52747,-1.01733,-0.27075,-38.39695,-48.83969,7.78626,N5
2.2351,0.58557,-1.00940,-0.30969,-30.82443,-41.14504,13.58779,N5
2.2560,0.64441,-0.98096,-0.33020,-24.19847,-28.93130,18.58015,N5
2.3810,0.66174,-0.98230,-0.33740,-18.38168,-12.47328,22.44275,N5
2.5242,0.63977,-0.97046,-0.32312,-12.39695,1.41985,25.72519,N5
2.5382,0.62292,-0.94031,-0.27979,-7.90840,9.23664,29.26718,N5
2.5540,0.62537,-0.93018,-0.27429,-4.32061,11.52672,33.86259,N5
2.5677,0.59595,-0.93713,-0.26294,-0.68702,10.33588,39.41985,N5
2.5950,0.54333,-0.93274,-0.24915,2.77863,6.64122,43.98473,N5
2.6094,0.50952,-0.92786,-0.21521,6.00000,1.22137,47.41985,N5
2.6249,0.49902,-0.92126,-0.18091,8.77863,-5.23664,50.35115,N5
2.6385,0.50635,-0.91260,-0.14038,10.19847,-9.87786,52.90076,N5
2.6522,0.51636,-0.91467,-0.13110,10.12214,-10.97710,54.58015,N5
2.6672,0.50940,-0.90735,-0.09546,9.61832,-7.92366,55.89313,N5
2.6827,0.50354,-0.91223,-0.10376,7.69466,-2.51908,57.28244,N5
2.7067,0.48035,-0.92896,-0.09253,6.24427,3.49618,58.97710,N5
2.7194,0.45483,-0.93579,-0.07141,5.40458,7.87786,60.68702,N5
2.8623,0.43591,-0.92554,-0.04651,4.03053,10.32061,62.65649,N5
3.0632,0.42175,-0.92236,-0.03040,1.70992,11.86260,65.06870,N5
3.0779,0.42200,-0.92700,-0.02087,-0.22901,13.14504,67.49619,N5
3.0934,0.42200,-0.92090,-0.00854,-2.56489,15.75572,70.18320,N5
3.1097,0.41309,-0.92688,-0.01526,-4.51908,19.34351,73.45038,N5
3.1400,0.40222,-0.93066,-0.03259,-5.93893,23.35878,77.02290,N5
3.1541,0.38818,-0.94666,-0.05542,-7.08397,28.01527,80.33588,N5
3.1699,0.35681,-0.93921,-0.07373,-7.29771,32.82443,83.77100,N5
3.1863,0.32227,-0.94714,-0.12524,-7.98473,38.99237,86.12214,N5
3.1990,0.28198,-0.96350,-0.14551,-6.94656,47.55725,87.08397,N5
3.2140,0.25916,-0.98999,-0.16797,-5.48092,57.93893,87.16031,N5
3.2327,0.25256,-0.99573,-0.17041,-3.55725,68.48855,86.87023,N5
3.2496,0.24719,-0.99854,-0.17517,-2.58015,78.19847,86.99236,N5
3.3468,0.23804,-0.97546,-0.16187,-1.93893,88.04580,87.75572,N5
3.4846,0.21753,-0.96301,-0.16272,-2.58015,96.80916,88.65649,N5
3.5011,0.16394,-0.95581,-0.19165,-3.25191,104.33588,90.04580,N5
3.5159,0.08484,-0.97217,-0.21362,-3.72519,114.35114,89.83206,N5
3.5298,0.00977,-1.00037,-0.22681,-3.80153,126.53435,86.24428,N5
3.5642,-0.05566,-1.02405,-0.23877,-3.55725,139.12978,80.56489,N5
3.5786,-0.10535,-1.03894,-0.21863,-2.91603,151.25191,74.01527,N5
3.5946,-0.11206,-1.03845,-0.19910,-2.68702,160.00000,66.44275,N5
3.6083,-0.07910,-1.01929,-0.16711,-1.41985,162.64122,59.77099,N5
3.6221,-0.03308,-1.00183,-0.12903,0.50382,158.03053,56.44275,N5
3.6353,0.00037,-0.98840,-0.11963,1.58779,148.41222,55.74046,N5
3.6506,0.00122,-0.98828,-0.13391,2.83969,136.61069,55.69466,N5
3.6656,-0.03979,-1.00781,-0.18652,5.51145,126.73283,54.27481,N5
3.6836,-0.13257,-1.04590,-0.25903,8.58015,119.14503,50.67176,N5
3.8025,-0.25146,-1.09192,-0.29224,12.32061,116.35114,43.46565,N5
3.9757,-0.29541,-1.09985,-0.29077,17.03817,112.61069,32.36641,N5
3.9946,-0.28845,-1.08203,-0.24023,22.21374,104.04580,23.93893,N5
4.0087,-0.27612,-1.05713,-0.15710,26.79389,88.58015,20.13741,N5
4.0366,-0.25659,-1.02344,-0.07666,29.67939,68.76336,18.16794,N5
4.0517,-0.22644,-0.99353,-0.02283,31.89313,48.96183,15.05344,N5
4.0656,-0.18127,-0.97083,-0.00732,33.26717,33.49618,10.71756,N5
4.0778,-0.14807,-0.98999,-0.02271,32.99237,27.90840,5.83206,N5
