time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2013,0.40149,-0.98669,0.08386,10.94656,-36.83969,-14.10687,N5
0.2202,0.34204,-0.99609,0.05005,11.31298,-31.09924,-13.03817,N5
0.2365,0.28345,-1.00269,0.02368,11.05344,-34.83969,-11.37405,N5
0.2510,0.23584,-1.02368,0.03223,11.58779,-46.03053,-10.27481,N5
0.2665,0.22131,-0.99341,0.06677,12.35114,-62.44275,-10.07634,N5
0.2806,0.24255,-0.96533,0.08679,11.20611,-79.52672,-10.76336,N5
0.2966,0.30115,-0.92712,0.14832,10.00000,-93.34351,-10.90076,N5
0.3146,0.39966,-0.91846,0.18884,6.09160,-100.61069,-10.51908,N5
0.3304,0.47681,-0.91785,0.20605,1.83206,-97.75572,-9.08397,N5
0.3478,0.51428,-0.92737,0.21838,-2.56489,-82.74809,-8.80916,N5
0.3638,0.51099,-0.94824,0.19702,-7.29771,-58.93130,-10.07634,N5
0.4975,0.47339,-0.96692,0.17151,-10.70229,-33.75573,-10.70229,N5
0.6156,0.45068,-0.96655,0.12549,-12.71756,-10.56489,-10.83969,N5
0.6444,0.42139,-0.97266,0.08923,-13.92366,8.59542,-10.79389,N5
0.6584,0.39001,-0.97437,0.06628,-14.07634,22.21374,-9.89313,N5
0.6724,0.35583,-0.97546,0.07214,-13.75572,28.83969,-8.48855,N5
0.6912,0.34265,-0.97363,0.05969,-13.25191,29.90840,-7.63359,N5
0.7143,0.34021,-0.97314,0.06360,-12.65649,27.57252,-7.72519,N5
0.7281,0.34570,-0.96680,0.07788,-13.06870,23.22137,-8.44275,N5
0.7413,0.34692,-0.95898,0.08069,-13.74046,18.27481,-8.62595,N5
0.7540,0.34021,-0.94580,0.06580,-13.90840,12.24428,-8.27481,N5
0.7667,0.34924,-0.93945,0.06567,-13.74046,4.56489,-7.66412,N5
0.7803,0.38013,-0.94690,0.05469,-14.04580,-4.51908,-6.16794,N5
0.7964,0.41931,-0.95166,0.04675,-13.54198,-13.09924,-3.02290,N5
0.8103,0.45142,-0.96118,0.03955,-13.51145,-19.84733,0.68702,N5
0.8236,0.47400,-0.96118,0.05542,-13.20611,-25.95420,4.13740,N5
0.9359,0.50476,-0.94604,0.08167,-14.06107,-33.02290,7.23664,N5
1.0659,0.53064,-0.92798,0.12036,-15.35878,-38.06107,11.43511,N5
1.0990,0.56555,-0.90759,0.14124,-16.58015,-40.10687,16.85496,N5
1.1150,0.58020,-0.90393,0.13647,-18.96183,-39.60305,23.03817,N5
1.1308,0.58630,-0.90405,0.14172,-22.35114,-35.12977,28.56489,N5
1.1451,0.61011,-0.91064,0.11096,-25.96947,-25.43511,33.67939,N5
1.1729,0.59436,-0.93115,0.05725,-28.21374,-10.53435,39.55725,N5
1.1878,0.55652,-0.95947,0.03528,-30.06107,4.88550,44.16794,N5
1.2022,0.52295,-0.97925,0.03064,-30.67175,16.35114,48.16794,N5
1.2169,0.50037,-0.96545,0.03540,-30.96183,22.80916,52.61069,N5
1.2372,0.46643,-0.95154,-0.01990,-31.81679,27.11450,57.67939,N5
1.2549,0.42285,-0.95117,-0.03064,-30.94657,29.03817,61.69466,N5
1.2704,0.38403,-0.96802,-0.05981,-30.33588,29.25191,64.03053,N5
1.2822,0.35376,-0.98059,-0.05188,-28.94657,29.26718,65.96947,N5
