time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1925,0.53882,-0.91797,0.13940,17.70992,-99.66412,-63.34351,N5
0.2087,0.51978,-0.91980,0.10815,15.48092,-102.97710,-63.02290,N5
0.2247,0.53113,-0.92407,0.06836,14.94656,-113.52672,-62.06107,N5
0.2427,0.52844,-0.91394,0.04419,14.59542,-131.55725,-57.92366,N5
0.2600,0.49597,-0.89368,0.03174,13.06870,-156.58015,-51.81680,N5
0.2819,0.47070,-0.84668,0.02930,11.29771,-188.79390,-45.67939,N5
0.3020,0.48108,-0.76208,0.07886,8.12214,-229.63359,-39.46565,N5
0.3209,0.59949,-0.71411,0.10547,1.95420,-270.09161,-30.01527,N5
0.3370,0.78076,-0.72974,0.08667,-3.77099,-299.93893,-16.45802,N5
0.3503,0.89343,-0.75684,0.05566,-9.19084,-304.07632,-2.71756,N5
0.4414,0.93494,-0.80432,0.02173,-16.99237,-274.96182,5.14504,N5
0.5603,0.92932,-0.86829,0.00012,-24.93130,-222.83969,5.22137,N5
0.5752,0.90308,-0.91003,-0.02173,-31.17557,-160.47328,2.04580,N5
0.5895,0.82092,-0.91052,-0.06665,-35.38931,-97.05344,1.28244,N5
0.6026,0.72595,-0.91479,-0.10815,-37.40458,-40.42748,3.19084,N5
0.6321,0.64758,-0.95996,-0.17603,-37.87786,4.35115,6.96183,N5
0.6472,0.60889,-0.97424,-0.19897,-35.96947,36.06107,10.70229,N5
0.6642,0.61169,-0.96912,-0.25146,-33.54198,57.40458,15.17557,N5
0.6774,0.59875,-0.95801,-0.27734,-30.27481,71.32825,21.28244,N5
0.6910,0.58313,-0.95349,-0.25317,-26.03053,78.96183,26.85496,N5
0.7054,0.57373,-0.93994,-0.22070,-22.32061,78.65649,30.25954,N5
0.7204,0.57666,-0.91772,-0.19470,-20.07634,73.20611,32.29008,N5
0.7343,0.57458,-0.91040,-0.19226,-18.67175,64.91603,35.08397,N5
0.8306,0.55530,-0.90271,-0.16772,-17.23664,54.59542,39.03817,N5
0.8582,0.54700,-0.90088,-0.16687,-16.47328,43.37405,43.37405,N5
0.9763,0.54297,-0.90161,-0.17017,-14.33588,32.39695,46.96183,N5
0.9916,0.53955,-0.91455,-0.15540,-11.22137,21.80153,51.06870,N5
1.0053,0.53577,-0.92200,-0.14563,-8.76336,10.71756,55.55725,N5
1.0188,0.52905,-0.92065,-0.13367,-7.06870,1.12977,59.55725,N5
1.0512,0.52881,-0.92603,-0.13623,-4.87023,-5.55725,63.26717,N5
1.0678,0.53381,-0.92078,-0.13037,-2.56489,-10.13740,66.80916,N5
1.0835,0.54236,-0.92712,-0.15308,-0.51908,-10.93130,70.88550,N5
1.0979,0.53125,-0.93127,-0.14771,1.64885,-9.09924,75.09924,N5
1.1194,0.51050,-0.91663,-0.14465,3.05344,-4.82443,78.88550,N5
1.1339,0.51208,-0.93323,-0.19421,3.69466,3.52672,81.92367,N5
1.1489,0.49561,-0.95239,-0.17920,5.17557,15.19084,84.58015,N5
1.1623,0.47253,-0.95386,-0.16553,5.69466,28.70229,86.80916,N5
1.2806,0.44946,-0.93481,-0.14795,5.70992,42.35115,89.06870,N5
1.4073,0.43335,-0.93140,-0.13086,5.11450,55.78626,91.29771,N5
1.4271,0.41846,-0.92493,-0.09692,4.04580,68.36641,93.48092,N5
1.4426,0.40393,-0.91455,-0.07495,1.92366,80.73283,96.24428,N5
1.4551,0.37659,-0.91199,-0.06958,-0.33588,92.18320,99.19084,N5
1.4684,0.32886,-0.92261,-0.05981,-2.30534,101.63359,102.01527,N5
1.4939,0.27710,-0.92200,-0.04639,-4.99237,107.12977,104.48855,N5
1.5078,0.23169,-0.92993,-0.06384,-7.58779,108.58015,106.36641,N5
1.5211,0.19287,-0.93506,-0.07202,-9.48092,107.03817,107.81680,N5
1.5338,0.16479,-0.94409,-0.06653,-11.20611,104.87023,108.82442,N5
1.5473,0.14111,-0.95618,-0.06421,-12.58015,102.73283,108.99236,N5
1.5623,0.11206,-0.95813,-0.05872,-13.70992,101.51145,108.64122,N5
1.5759,0.07898,-0.95178,-0.04846,-14.70229,102.13741,107.98473,N5
1.5898,0.04871,-0.93652,-0.03979,-15.80153,105.60305,106.62595,N5
1.6080,0.01892,-0.92651,-0.05432,-17.29771,112.80916,104.16794,N5
1.7314,-0.02991,-0.92590,-0.09265,-18.85496,125.48092,100.29008,N5
1.8941,-0.09106,-0.93884,-0.14453,-20.33588,144.33588,94.65649,N5
1.9107,-0.19470,-1.00171,-0.22400,-21.72519,190.74809,77.41985,N5
1.9246,-0.19678,-1.02393,-0.23572,-21.90840,209.29771,68.51908,N5
1.9427,-0.16333,-1.02734,-0.22791,-21.31298,219.86259,62.33588,N5
1.9659,-0.11389,-1.01892,-0.22668,-19.87786,224.67175,58.88550,N5
1.9818,-0.07117,-1.00586,-0.21936,-18.41221,226.76335,57.72519,N5
1.9964,-0.06580,-1.00415,-0.25757,-16.77863,227.67938,57.80153,N5
2.0100,-0.13306,-1.01978,-0.32471,-13.70992,230.33588,56.91603,N5
2.0254,-0.20654,-1.03796,-0.36255,-9.63359,231.93893,52.67176,N5
2.0395,-0.25037,-1.05652,-0.40308,-4.85496,225.61832,47.06870,N5
2.0562,-0.27222,-1.06238,-0.41113,1.41985,210.96184,43.16031,N5
2.0755,-0.27783,-1.05493,-0.41992,7.46565,189.19084,41.77099,N5
2.0907,-0.29517,-1.05444,-0.42175,13.67939,162.68703,42.04580,N5
2.2118,-0.30347,-1.04224,-0.41260,20.94657,136.09160,41.61832,N5
2.3372,-0.29846,-1.03516,-0.38831,27.52672,112.24428,40.25954,N5
2.3506,-0.29492,-1.03674,-0.39563,33.29771,91.80153,38.18320,N5
2.3641,-0.31104,-1.02930,-0.35742,38.87023,76.18320,34.88550,N5
2.3965,-0.31934,-1.02759,-0.29773,43.19084,61.45038,30.44275,N5
2.4102,-0.31201,-1.00610,-0.22510,47.58779,45.64885,26.00000,N5
2.4269,-0.29065,-0.99316,-0.15027,50.32061,32.29008,21.81679,N5
2.4413,-0.26562,-0.98560,-0.10864,51.28244,23.67939,17.11450,N5
2.4558,-0.24622,-0.98206,-0.06982,51.38931,21.34351,12.12214,N5
2.4718,-0.24463,-0.98303,-0.03088,51.25191,23.09924,7.31298,N5
2.4858,-0.26709,-0.97656,0.00330,49.90840,27.41985,2.62595,N5
2.5007,-0.30017,-0.97314,0.03320,48.10687,32.12214,-2.51908,N5
2.5173,-0.32007,-0.96619,0.04553,46.21374,34.51908,-7.83206,N5
2.6124,-0.33557,-0.97192,0.05176,44.13741,35.66412,-12.50382,N5
2.6356,-0.33813,-0.98071,0.03516,42.88550,36.10687,-16.94657,N5
2.7887,-0.32861,-0.98535,0.00940,42.53435,37.03817,-21.98473,N5
2.8063,-0.33862,-0.99658,-0.01538,42.67176,39.70992,-26.93130,N5
2.8201,-0.37964,-1.00610,-0.01880,43.60305,42.82443,-32.09160,N5
2.8354,-0.42920,-1.01245,-0.06641,45.17557,44.97710,-39.05344,N5
2.8633,-0.51868,-1.01636,-0.13525,47.64885,46.82443,-47.58779,N5
2.8766,-0.72400,-1.02283,0.02417,50.42748,39.11450,-58.41221,N5
