time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0988,-0.27026,-0.94287,-0.39783,61.84733,61.08397,37.45038,N5
0.1129,-0.30591,-0.92993,-0.37085,62.24427,71.63359,33.38931,N5
0.1280,-0.32495,-0.92041,-0.31519,62.88550,77.28244,28.77863,N5
0.1451,-0.26343,-0.89746,-0.25891,62.87023,77.09924,24.94657,N5
0.1653,-0.09338,-0.89404,-0.30688,62.97710,69.26717,24.32061,N5
0.1863,-0.03430,-0.91125,-0.31653,66.12214,63.66412,26.99237,N5
0.2055,-0.13562,-0.94067,-0.31519,65.25191,74.65649,26.54962,N5
0.2203,-0.27124,-0.95215,-0.27502,65.05344,88.07633,21.77099,N5
0.2376,-0.32776,-0.94116,-0.22229,65.80153,90.88550,18.42748,N5
0.2573,-0.32788,-0.92981,-0.15527,64.01527,81.05344,20.61069,N5
0.3920,-0.31189,-0.92200,-0.10510,62.82443,67.34351,24.94657,N5
0.4091,-0.30249,-0.90356,-0.06775,60.41221,59.02290,26.16794,N5
0.5359,-0.32068,-0.90881,-0.08630,55.48092,54.22901,24.33588,N5
0.5563,-0.37280,-0.92078,-0.10828,52.06107,49.14504,21.19084,N5
0.5711,-0.41248,-0.91980,-0.11536,49.57252,40.21374,16.38168,N5
0.5863,-0.43701,-0.93213,-0.15637,47.38931,25.48092,12.03053,N5
0.6162,-0.43860,-0.95447,-0.17297,46.41221,9.87786,9.87786,N5
0.6289,-0.38062,-0.96167,-0.15283,45.12977,-1.92366,8.83969,N5
0.6415,-0.33276,-0.95752,-0.15662,43.83206,-8.01527,7.90840,N5
0.6550,-0.28625,-0.94788,-0.11548,42.56488,-3.93893,5.54198,N5
0.6676,-0.25061,-0.94385,-0.07690,40.41221,6.19847,2.09160,N5
0.6811,-0.24048,-0.93567,-0.03589,37.95420,18.80916,-1.17557,N5
0.6944,-0.24609,-0.92761,-0.01331,34.56488,30.65649,-4.16794,N5
0.7123,-0.27966,-0.92615,-0.00232,30.88550,40.64122,-7.16031,N5
0.7325,-0.30481,-0.93542,-0.00708,27.28244,48.59542,-10.74809,N5
0.8366,-0.33240,-0.94727,-0.03101,25.05343,53.58779,-13.74046,N5
0.9954,-0.33484,-0.95325,-0.04077,23.60305,54.87023,-15.61832,N5
1.0179,-0.29895,-0.95374,-0.04272,22.30534,54.33588,-16.35114,N5
1.0321,-0.25171,-0.95532,-0.04199,20.83969,53.96947,-15.69466,N5
1.0473,-0.19946,-0.96838,-0.05640,19.12977,56.85496,-14.16794,N5
1.0734,-0.17029,-0.97498,-0.08704,17.55725,64.91603,-13.64886,N5
1.0898,-0.17151,-0.96741,-0.10144,15.74046,77.83206,-15.26718,N5
1.1051,-0.18372,-0.98059,-0.12256,13.74046,94.58015,-19.25191,N5
1.1207,-0.20837,-0.99646,-0.11182,12.85496,110.30534,-23.67939,N5
1.1360,-0.26233,-1.00269,-0.11682,12.16794,119.81680,-27.11450,N5
1.1525,-0.32532,-0.97461,-0.02881,12.54962,117.20611,-29.38931,N5
1.1698,-0.32019,-0.97388,0.00903,9.58779,104.90076,-29.37405,N5
1.1865,-0.30359,-0.96106,0.03943,7.58779,81.67939,-26.35114,N5
1.2027,-0.23132,-0.93799,0.02417,5.29771,61.87786,-23.14504,N5
1.3456,-0.19019,-0.94299,0.00708,2.25954,47.28244,-20.56489,N5
1.5009,-0.11853,-0.97205,-0.03284,0.32061,41.11450,-19.74046,N5
1.5153,-0.02966,-0.99536,-0.07959,-1.45038,44.45802,-19.98473,N5
1.5357,-0.02527,-1.01440,-0.16174,-3.20611,57.16031,-20.51908,N5
1.5495,-0.07446,-1.03088,-0.22498,-3.80153,77.34351,-23.14504,N5
1.5631,-0.15027,-1.04443,-0.25732,-1.81679,94.79389,-28.06107,N5
1.5951,-0.20935,-1.05127,-0.27393,1.46565,104.35114,-33.55725,N5
1.6099,-0.25879,-1.05725,-0.28918,5.54198,105.34351,-37.20611,N5
1.6232,-0.29053,-1.04675,-0.32605,10.83969,103.98473,-39.38931,N5
1.6369,-0.34546,-1.04468,-0.31384,16.18321,104.22900,-43.25191,N5
1.6525,-0.39490,-1.04529,-0.31409,21.51145,103.32825,-49.35878,N5
1.6674,-0.42725,-0.99646,-0.24512,31.43511,78.22900,-56.45802,N5
1.6874,-0.50854,-0.99756,-0.30103,35.60305,55.64885,-60.61069,N5
1.7917,-0.42920,-0.98792,-0.21814,40.82443,22.50382,-68.24428,N5
1.9446,-0.40210,-1.00891,-0.21436,43.98473,-13.26718,-71.08397,N5
1.9614,-0.29565,-0.98755,-0.14258,47.29771,-44.09160,-73.96947,N5
1.9768,-0.22852,-0.95630,-0.08386,48.32061,-70.04580,-76.99236,N5
1.9997,-0.18176,-0.93005,-0.08728,48.03053,-83.55725,-81.70992,N5
2.0149,-0.18164,-0.91528,-0.09448,47.89313,-87.96947,-88.94656,N5
2.0333,-0.18396,-0.91455,-0.08740,47.45038,-87.12977,-96.99236,N5
2.0479,-0.14355,-0.91296,-0.08704,47.77099,-87.75572,-103.78626,N5
2.0619,-0.12341,-0.91248,-0.11829,48.24427,-93.03817,-106.99236,N5
2.0780,-0.09778,-0.91577,-0.10681,48.21374,-98.85497,-109.89313,N5
2.0925,-0.08374,-0.91882,-0.09290,48.50382,-108.71756,-113.45038,N5
2.1120,-0.10498,-0.89795,-0.07410,48.79389,-121.26717,-116.80916,N5
2.1278,-0.13757,-0.87354,-0.06860,47.58779,-142.25954,-120.38168,N5
2.2488,-0.11731,-0.84485,-0.08447,46.61069,-173.63359,-122.97710,N5
2.4037,-0.02991,-0.83118,-0.09448,45.02290,-213.57253,-122.93130,N5
2.4372,0.07373,-0.82483,-0.13416,42.51908,-255.34351,-120.16794,N5
2.4529,0.18774,-0.82422,-0.17529,40.22901,-290.45801,-116.94656,N5
2.4880,0.30750,-0.82690,-0.21265,37.57252,-313.96945,-114.97710,N5
2.5042,0.44885,-0.82678,-0.24109,34.80916,-324.61069,-113.86259,N5
2.5232,0.62036,-0.82727,-0.22290,32.35115,-322.10687,-112.10687,N5
2.5402,0.74890,-0.85852,-0.21936,29.74046,-306.35114,-108.71756,N5
2.5553,0.76074,-0.90442,-0.23999,28.27481,-279.63358,-106.87023,N5
2.5742,0.70850,-0.93140,-0.30981,29.98473,-252.30534,-109.29771,N5
2.5912,0.60083,-0.93799,-0.34961,34.07634,-240.79390,-111.74046,N5
2.6078,0.53003,-0.95007,-0.38501,38.99237,-246.76335,-109.81680,N5
2.7125,0.55371,-0.94214,-0.40417,40.01527,-264.10687,-102.56489,N5
2.7427,0.63184,-0.92944,-0.39758,38.41221,-282.73282,-93.34351,N5
2.8593,0.77759,-0.87671,-0.29797,40.74809,-292.83969,-88.32061,N5
2.8738,1.02319,-0.78235,-0.17505,38.56488,-290.73282,-86.29008,N5
2.8868,1.23621,-0.73193,-0.11365,30.00000,-270.35114,-80.48855,N5
2.9220,1.40552,-0.77502,-0.01807,21.84733,-228.65649,-74.30534,N5
2.9349,1.40125,-0.82849,0.04297,12.27481,-176.25954,-58.94656,N5
2.9480,1.25891,-0.82788,0.04541,1.08397,-127.87786,-36.64122,N5
2.9635,1.08508,-0.81433,0.02698,-8.44275,-92.74809,-17.43511,N5
2.9821,0.93164,-0.80884,-0.00269,-14.71756,-69.83206,-2.22901,N5
2.9960,0.82190,-0.80383,-0.04102,-18.64122,-53.16031,10.39695,N5
3.0097,0.75281,-0.82617,-0.05432,-21.43511,-35.34351,19.17557,N5
3.0233,0.71118,-0.84314,-0.05115,-24.48855,-13.75572,24.01527,N5
3.0396,0.67615,-0.85425,-0.05017,-29.17557,12.45802,27.05343,N5
3.1539,0.64111,-0.86438,-0.05029,-34.59542,41.17557,28.70229,N5
3.1862,0.59607,-0.88416,-0.11182,-40.35115,68.38168,30.33588,N5
3.3583,0.54236,-0.89502,-0.12805,-44.33588,92.27481,31.64886,N5
3.3725,0.52930,-0.91443,-0.16382,-48.24427,111.45038,30.16794,N5
3.3865,0.53015,-0.91528,-0.17297,-49.60305,126.58015,28.48855,N5
3.4163,0.52625,-0.91663,-0.19958,-50.06107,136.13741,29.35878,N5
3.4311,0.53076,-0.90088,-0.20447,-49.14504,139.20610,31.16031,N5
3.4453,0.54248,-0.91565,-0.21204,-46.93130,136.48856,32.91603,N5
3.4592,0.56738,-0.92444,-0.20532,-43.22137,128.83969,35.96947,N5
3.4744,0.58850,-0.91504,-0.19727,-39.96947,116.93130,41.46565,N5
3.4914,0.60693,-0.90283,-0.18774,-36.97710,104.77863,47.74046,N5
3.5082,0.62488,-0.89844,-0.17859,-34.64122,95.22137,53.02290,N5
3.5270,0.62488,-0.89954,-0.19971,-32.70229,88.06107,58.48855,N5
3.5413,0.60461,-0.89075,-0.20410,-30.59542,83.17558,64.32061,N5
3.6431,0.57715,-0.89246,-0.23120,-28.35114,82.65649,69.96947,N5
3.8100,0.54041,-0.90869,-0.23621,-26.07634,82.85497,75.03817,N5
3.8284,0.51550,-0.91931,-0.22424,-24.73282,84.15267,78.99236,N5
3.8438,0.49841,-0.90808,-0.20032,-24.09160,86.85497,82.47328,N5
3.8768,0.48010,-0.89734,-0.16882,-24.18321,91.74046,85.72519,N5
3.8908,0.45825,-0.89294,-0.13428,-25.09924,96.18320,88.53435,N5
3.9049,0.44202,-0.88391,-0.11218,-26.70229,99.51145,91.22137,N5
3.9195,0.42432,-0.87378,-0.10535,-28.68702,102.21374,94.25954,N5
3.9341,0.40344,-0.87170,-0.10498,-30.68702,103.95420,96.94656,N5
3.9491,0.36731,-0.88660,-0.14063,-32.87023,104.91603,99.09924,N5
3.9649,0.31055,-0.90759,-0.17651,-34.38168,106.65649,100.29008,N5
3.9801,0.27527,-0.93896,-0.23181,-35.25191,109.31298,100.53435,N5
3.9951,0.24731,-0.96228,-0.24414,-34.96183,111.74046,100.71756,N5
4.1025,0.22485,-0.97083,-0.23376,-34.53435,113.23664,100.44275,N5
