time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0861,0.24048,-0.81140,0.44946,-174.74809,118.97710,74.58015,N5
0.1020,0.21436,-0.84839,0.39978,-172.18321,108.62595,71.51145,N5
0.1187,0.20374,-0.87988,0.33911,-167.96947,95.83206,69.38931,N5
0.1360,0.19275,-0.89856,0.28027,-161.86259,84.00000,67.84733,N5
0.2643,0.15527,-0.88379,0.24744,-155.40459,73.35878,66.83969,N5
0.4035,0.11694,-0.91406,0.22778,-148.71756,63.80153,64.76336,N5
0.4200,0.09204,-0.94458,0.21667,-141.54199,53.46565,62.29008,N5
0.4370,0.09326,-0.97717,0.20410,-135.14503,41.41985,59.98473,N5
0.4526,0.09863,-1.02295,0.18933,-129.37404,28.88550,59.22137,N5
0.4648,0.12146,-1.06189,0.18665,-123.58778,17.93893,59.35878,N5
0.4979,0.14844,-1.09253,0.19373,-117.75572,9.75572,60.65649,N5
0.5128,0.18420,-1.09705,0.19995,-112.41222,4.53435,62.51908,N5
0.5261,0.19006,-1.08240,0.18774,-107.28244,3.16031,65.23664,N5
0.5424,0.16394,-1.06055,0.18176,-102.58015,4.62595,68.00000,N5
0.5560,0.11853,-1.04175,0.15845,-99.12977,7.32824,69.70992,N5
0.5716,0.06848,-1.04297,0.13855,-95.70992,9.74046,70.27481,N5
0.5874,0.00525,-1.05530,0.12354,-91.02290,10.06107,69.72519,N5
0.6972,-0.06726,-1.07922,0.10559,-86.33588,7.32824,68.64122,N5
0.7214,-0.11938,-1.09131,0.07935,-81.45038,-0.64122,67.05344,N5
0.8536,-0.14612,-1.09839,0.04126,-76.61069,-11.75572,65.81680,N5
0.8705,-0.15161,-1.09766,0.01929,-70.93130,-22.70229,65.43511,N5
0.8882,-0.14819,-1.08716,-0.01782,-64.62595,-31.14504,65.03817,N5
0.9024,-0.13562,-1.06970,-0.05750,-57.58779,-35.26717,63.90840,N5
0.9387,-0.12976,-1.05823,-0.08533,-50.44275,-32.41221,61.87786,N5
0.9524,-0.13123,-1.05029,-0.09412,-42.91603,-22.35114,58.47328,N5
0.9672,-0.14966,-1.04968,-0.06946,-35.58779,-9.55725,54.00000,N5
0.9813,-0.18018,-1.04675,-0.02625,-30.07634,2.97710,48.77863,N5
0.9940,-0.20593,-1.06885,0.00879,-26.59542,12.79389,43.26717,N5
1.0090,-0.29175,-1.05518,0.07251,-23.17557,16.39695,37.60305,N5
1.0228,-0.27771,-0.97729,0.12524,-22.74809,13.74046,30.36641,N5
1.0360,-0.37756,-0.97827,0.08716,-25.75573,4.50382,31.58779,N5
1.1538,-0.41638,-0.93726,0.08118,-25.46565,-7.86260,24.54962,N5
1.3058,-0.46631,-1.02148,0.01929,-26.01527,-21.77099,13.77099,N5
1.3228,-0.38416,-1.02307,0.03333,-22.68702,-34.62595,-2.58015,N5
1.3409,-0.31775,-1.00891,0.05261,-21.63359,-45.70992,-11.83206,N5
1.3580,-0.33093,-1.02832,0.06677,-22.80916,-57.60305,-12.03053,N5
1.3940,-0.32935,-1.02686,0.09253,-22.06107,-69.11450,-15.49618,N5
1.4097,-0.30823,-1.01440,0.12878,-22.97710,-79.31298,-21.55725,N5
1.4273,-0.27014,-0.99866,0.14722,-25.46565,-88.09161,-26.74809,N5
1.4420,-0.22864,-0.98804,0.16052,-28.33588,-95.93893,-29.67939,N5
1.4564,-0.17175,-0.99121,0.15784,-32.29008,-98.65649,-31.29771,N5
1.4720,-0.10315,-1.00879,0.13220,-36.94656,-97.08397,-32.36641,N5
1.4861,-0.02551,-1.02783,0.11304,-41.51145,-88.71756,-34.21374,N5
1.5023,0.04529,-1.04871,0.08984,-45.60305,-74.51908,-36.03053,N5
1.5981,0.14600,-1.07776,0.05713,-49.38931,-37.06870,-38.41221,N5
1.7220,0.17517,-1.06091,0.04797,-50.15267,-17.98473,-37.61832,N5
1.7384,0.19250,-1.04321,0.02368,-50.30534,0.68702,-34.67176,N5
1.7530,0.19250,-1.03040,-0.01123,-49.55725,19.16031,-30.58015,N5
1.7674,0.15918,-1.03088,-0.03687,-47.95420,37.54198,-26.71756,N5
1.7862,0.11035,-1.03906,-0.03992,-45.09924,55.34351,-24.70229,N5
1.8091,0.05383,-1.03613,-0.02380,-42.07634,70.76336,-23.74046,N5
1.8243,-0.00659,-1.04236,0.00159,-39.49618,81.23664,-22.19847,N5
1.8389,-0.07849,-1.03601,0.01257,-36.70229,81.63359,-20.39695,N5
1.8535,-0.07410,-1.00134,0.00623,-34.16794,72.27481,-18.68702,N5
1.8686,-0.04358,-0.96960,-0.00354,-32.07634,58.03053,-12.88550,N5
1.8838,-0.05115,-0.97083,-0.01978,-30.67175,43.41985,-4.01527,N5
1.8959,-0.03271,-0.96228,-0.01953,-28.64122,30.68702,0.12214,N5
1.9095,0.00647,-0.93396,-0.00098,-26.33588,21.23664,0.97710,N5
2.0220,0.00232,-0.92151,-0.00220,-24.87023,14.67176,4.73282,N5
2.1592,-0.01270,-0.90601,-0.00684,-23.43511,10.67176,8.00000,N5
2.1748,-0.02405,-0.88086,-0.00574,-22.29008,8.54962,9.03817,N5
2.1900,-0.02649,-0.84595,-0.00598,-22.06107,7.66412,10.25954,N5
2.2060,-0.02551,-0.81128,-0.00122,-23.11450,7.11450,12.67176,N5
2.2328,-0.03052,-0.78247,-0.00354,-25.43511,4.71756,16.42748,N5
2.2467,-0.01904,-0.76184,-0.01868,-28.71756,1.25191,19.83206,N5
2.2612,-0.06787,-0.78137,0.22546,-31.90840,-1.40458,21.96947,N5
2.2789,-0.64539,-2.23157,-0.27710,-42.42748,-7.35878,12.30534,N5
2.2940,-0.08154,-3.12537,-0.03210,-28.00000,-8.07634,-41.84733,N5
2.3084,0.33594,-2.05774,-0.42371,-19.57252,0.54962,-42.88550,N5
2.3241,0.15930,-0.79272,-0.14417,8.19847,-11.11450,14.21374,N5
2.3416,-0.14685,-0.43396,-0.18774,0.27481,-2.25954,45.89313,N5
2.3572,-0.28430,-0.52283,-0.08521,4.15267,-0.04580,25.80153,N5
2.4460,-0.21204,-0.82800,-0.05725,7.37405,-6.01527,-11.72519,N5
2.5718,-0.06287,-1.03821,-0.01733,9.60305,-12.91603,-26.97710,N5
2.5884,-0.06335,-1.05420,0.00439,11.75572,-17.77099,-16.87023,N5
2.6030,-0.15271,-1.04309,-0.01001,11.22137,-16.71756,-8.47328,N5
2.6158,-0.11133,-1.05774,-0.06055,9.00763,-7.72519,-18.32061,N5
2.6435,-0.01746,-1.03809,-0.09924,9.26718,7.70992,-32.70229,N5
2.6578,-0.03381,-1.03101,-0.10132,10.45802,26.70229,-37.98473,N5
2.6724,-0.20178,-1.06860,-0.12891,12.04580,42.76336,-40.87023,N5
2.6858,-0.25317,-1.09399,-0.11340,17.22137,40.01527,-48.87023,N5
2.6995,-0.20203,-1.06665,-0.06970,21.02290,23.03817,-51.90840,N5
2.7139,-0.28101,-1.03821,-0.04626,22.45802,1.58779,-48.18320,N5
2.7292,-0.23035,-1.00269,-0.05396,23.78626,-20.96183,-50.90076,N5
2.7438,-0.06665,-0.93469,-0.02454,25.26718,-41.60305,-56.15267,N5
2.7624,0.02698,-0.93469,-0.00342,22.87023,-49.23664,-56.93130,N5
2.8764,0.08044,-0.96533,0.00671,20.54962,-43.74046,-60.74809,N5
3.0126,0.11633,-0.98022,0.02734,17.55725,-25.05343,-70.06107,N5
3.0288,0.19458,-0.96826,0.06897,14.45802,3.12977,-79.34351,N5
3.0434,0.22339,-0.95300,0.14111,11.37405,35.52672,-83.17558,N5
3.0574,0.18835,-0.96240,0.19116,6.70229,71.40458,-86.03053,N5
3.0910,0.17578,-0.97400,0.19958,4.03053,104.29008,-93.35878,N5
3.1074,0.13818,-0.98022,0.12939,3.12977,124.51908,-98.45802,N5
3.1217,0.04419,-1.00281,0.02209,3.67939,126.61069,-99.51145,N5
3.1372,-0.07434,-1.04883,-0.04333,7.77099,110.13741,-97.54198,N5
3.1546,-0.08008,-1.07910,-0.02637,15.28244,77.12977,-97.25191,N5
3.1690,0.01941,-1.03748,0.05811,23.06870,38.85496,-94.71756,N5
3.1835,0.15710,-0.96045,0.12708,27.32825,7.89313,-87.90839,N5
3.1985,0.33069,-0.90125,0.16711,28.70229,-12.90076,-80.64122,N5
3.3238,0.47034,-0.88354,0.19165,28.48855,-21.90840,-73.95420,N5
3.4494,0.56616,-0.89246,0.24011,27.06870,-20.39695,-68.82442,N5
3.4704,0.60242,-0.90234,0.22632,23.05343,-15.93893,-62.74809,N5
3.4872,0.52222,-0.91565,0.18042,21.20611,-18.01527,-54.71756,N5
3.5041,0.44934,-0.95105,0.02991,19.51145,-33.00763,-50.09160,N5
3.5212,0.32056,-0.96936,-0.10535,18.88550,-61.20611,-46.22901,N5
3.5494,0.20508,-0.98230,-0.16077,19.92366,-103.48092,-42.00000,N5
3.5640,0.22522,-1.02161,-0.26404,25.67939,-164.38168,-37.64885,N5
3.5797,0.29382,-1.08130,-0.30872,34.83969,-231.55725,-33.43512,N5
3.5950,0.38257,-1.06287,-0.23499,45.34351,-302.06107,-26.79389,N5
3.6103,0.60083,-0.91541,-0.08289,50.06107,-377.45038,-14.45802,N5
3.6251,0.84961,-0.70056,0.08850,35.90840,-449.43512,5.84733,N5
3.6387,0.97961,-0.38501,0.33398,10.10687,-496.06107,23.51145,N5
3.6535,1.15027,-0.15369,0.20605,-19.43511,-500.27481,29.51145,N5
3.7608,1.26843,-0.49231,-0.09961,-34.04580,-481.89313,26.58015,N5
3.8949,1.24414,-1.05713,0.07605,-28.04580,-390.12213,9.40458,N5
3.9107,1.24719,-1.22778,0.14832,-33.11450,-262.53436,-9.06870,N5
3.9256,0.97852,-1.02014,0.04883,-46.01527,-138.59541,-4.18321,N5
3.9411,0.65283,-1.00085,-0.11755,-51.55725,-38.88550,5.78626,N5
