time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.1355,0.03723,1.06567,0.24427,-8.65649,-28.47328,N3
0.02,0.10976066225165579,0.07250119205298014,1.1513008609271524,-2.0770442384105996,-37.059803973509936,-26.076129867549668,N3
0.04,0.2384475609756098,0.07636603658536587,1.1919121951219513,-3.592719512195121,-37.044683414634136,-21.553432134146338,N3
0.06,0.23536345177664975,0.07876984771573604,1.2041138578680204,-1.6315696446700492,-28.611617360406086,-20.591699390862946,N3
0.08,0.2623273563218391,0.09016390804597703,1.1108713793103449,3.4600360919540285,-23.301221839080455,-20.6354291954023,N3
0.1,0.344152435897436,0.15938538461538465,0.9946461538461537,7.801726153846152,-24.941081153846156,-19.642006153846154,N3
0.12,0.4849291503267974,0.20572235294117647,0.8864446405228759,5.2328471895424835,-28.470088758169933,-19.82816980392157,N3
0.14,0.54269835,0.20939434999999995,0.8528429999999998,-3.265805400000027,-21.762363099999973,-17.13878014999999,N3
0.16,0.613166730769231,0.1756101923076922,0.7526859615384612,-12.184087884615401,-1.4462684615383985,-13.316500384615376,N3
0.18,0.6237256243949661,0.16630483059051307,0.7487173088092933,-12.958167560503387,7.351405595353351,-11.781308886737655,N3
0.2,0.6202754791868345,0.16226417231364956,0.7624714230396903,-12.689182081316552,13.520348480154905,-10.593041703775409,N3
0.22,0.6168253339787029,0.15822351403678606,0.7762255372700871,-12.42019660212972,19.68929136495645,-9.404774520813163,N3
0.24,0.6133751887705712,0.15418285575992255,0.7899796515004841,-12.151211122942884,25.858234249757995,-8.216507337850917,N3
0.26,0.6099250435624395,0.15014219748305904,0.803733765730881,-11.88222564375605,32.02717713455955,-7.02824015488867,N3
0.28,0.5940953736356003,0.1470069101595298,0.8099123929471033,-11.726155692695214,36.96282994122588,-5.562677884130977,N3
0.3,0.5729601931150294,0.1442596389588581,0.8128443828715366,-11.618478110831234,41.36992985726281,-3.9782748614609544,N3
0.32,0.5518250125944584,0.1415123677581864,0.8157763727959698,-11.510800528967254,45.77702977329976,-2.393871838790928,N3
0.34,0.5306898320738874,0.13876509655751468,0.818708362720403,-11.403122947103274,50.184129689336714,-0.8094688161209014,N3
0.36,0.5095546515533165,0.13601782535684298,0.8216403526448364,-11.295445365239296,54.59122960537364,0.7749342065491209,N3
0.38,0.4884194710327455,0.13327055415617128,0.8245723425692696,-11.187767783375316,58.9983295214106,2.3593372292191477,N3
0.4,0.4122068615384612,0.12311193846153841,0.8218769538461539,-10.834836692307691,63.81783055384617,4.656700707692316,N3
0.42,0.3171422461538461,0.11041655384615384,0.8172554153846154,-10.39795976923077,68.77848901538462,7.198097630769231,N3
0.44,0.2220776307692307,0.09772116923076923,0.812633876923077,-9.961082846153847,73.73914747692308,9.739494553846155,N3
0.46,0.08092623076923067,0.09168315384615386,0.8457191538461538,-6.147856615384612,80.19729669230769,10.615971923076923,N3
0.48,-0.11432161290322601,0.152831935483871,1.019995483870968,-4.804725806451616,67.09283741935481,9.767053548387098,N3
0.5,-0.22781520547945203,0.17669102739726028,1.143669589041096,-8.540315068493152,42.83300246575342,9.344555205479452,N3
0.52,-0.0030909243697478522,0.07920201680672266,1.0495771428571428,-20.553081092436976,-2.612226050420176,9.854643277310926,N3
0.54,-0.00023591397849449108,0.035291182795698955,1.030926451612903,-20.938515591397852,-14.943284946236549,15.622422043010744,N3
0.56,-0.08869428571428564,0.04640142857142856,0.9576271428571429,-20.122132857142855,-16.700112857142855,10.691380000000006,N3
0.58,-0.1372165068493148,0.07938876712328771,0.8837200000000003,-13.968418150684942,-32.0469528082191,3.1340549315068427,N3
0.6,-0.13304769230769264,0.08268846153846146,0.8524761538461538,-12.024660769230774,-53.463297692307606,3.873166923076925,N3
0.62,0.16371500000000003,0.14704447368421053,1.035333947368421,-9.885096842105265,-57.29047342105263,-0.8766568421052635,N3
0.64,0.2598497656840514,0.17317835978835977,1.1206644066515494,-14.239287520786093,-33.991484028722596,-2.8756369614512476,N3
0.66,0.21987848828420253,0.16337941798941796,1.1240597203325775,-13.865397876039303,-29.02705470143612,-3.2956868480725627,N3
0.68,0.17990721088435369,0.15358047619047618,1.1274550340136054,-13.491508231292515,-24.062625374149647,-3.715736734693878,N3
0.7000000000000001,0.13993593348450484,0.14378153439153438,1.1308503476946334,-13.117618586545728,-19.098196046863176,-4.1357866213151935,N3
0.72,0.09996465608465621,0.13398259259259263,1.1342456613756613,-12.743728941798942,-14.133766719576734,-4.555836507936506,N3
0.74,0.059993378684807364,0.12418365079365082,1.1376409750566894,-12.369839297052154,-9.169337392290263,-4.975886394557822,N3
0.76,0.020022101284958516,0.11438470899470903,1.1410362887377172,-11.995949652305367,-4.204908065003789,-5.395936281179138,N3
0.78,-0.0028449567723342617,0.10402881844380406,1.1402868299711815,-11.678773198847262,-3.009389308357348,-5.761532795389048,N3
0.8,-0.019224207492795374,0.09346167146974065,1.1379652161383285,-11.383108645533142,-3.243457319884726,-6.106474582132565,N3
0.8200000000000001,-0.035603458213256486,0.08289452449567723,1.1356436023054755,-11.08744409221902,-3.477525331412104,-6.45141636887608,N3
0.84,-0.05198270893371751,0.07232737752161389,1.1333219884726224,-10.7917795389049,-3.71159334293948,-6.796358155619595,N3
0.86,-0.06836195965417863,0.06176023054755047,1.1310003746397694,-10.49611498559078,-3.945661354466858,-7.14129994236311,N3
0.88,-0.08474121037463973,0.05119308357348706,1.1286787608069164,-10.200450432276657,-4.179729365994236,-7.486241729106627,N3
0.9,-0.10112046109510085,0.04062593659942365,1.1263571469740634,-9.904785878962535,-4.413797377521614,-7.831183515850142,N3
0.92,-0.11749971181556197,0.030058789625360238,1.1240355331412104,-9.609121325648415,-4.647865389048992,-8.17612530259366,N3
0.9400000000000001,-0.1192525675675675,0.018675405405405396,1.1246833783783785,-9.345777162162161,-6.5434300000000105,-8.551272027027027,N3
0.96,0.11778261904761851,0.014357857142856978,1.1411310714285718,-9.42439416666667,-31.549257142857122,-10.637224999999985,N3
0.98,0.25005099999999914,0.0326722500000001,1.0604760000000006,-6.4811093750000435,-30.850956000000068,-17.38931099999993,N3
1.0,0.3066087179487179,0.03294961538461538,1.0007561538461538,-3.653354487179487,-25.438243333333332,-19.454883076923075,N3
