time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.14136,0.18176,0.99353,-2.94656,-16.51908,-14.27481,N3
0.02,0.26500535947712417,0.17985738562091505,0.976563137254902,-7.022598888888887,-24.192387385620915,-10.158261764705884,N3
0.04,0.29444375939849626,0.14965398496240603,0.906735037593985,-8.746717518796993,-20.775296766917293,-9.810135714285714,N3
0.06,0.31742543478260865,0.14113342391304345,0.8540651086956522,-8.384747826086956,-15.093099184782611,-9.634082391304348,N3
0.08,0.2936377687954729,0.17256369442198868,0.8694764753435732,-8.29996594987874,-3.0642204122877947,-8.739478140662895,N3
0.1,0.30074367016976555,0.1769064591754244,0.8818321746160065,-8.843016879547292,-0.7710595392077617,-8.628399725141472,N3
0.12,0.3078495715440582,0.18124922392886014,0.8941878738884398,-9.386067809215845,1.5221013338722695,-8.51732130962005,N3
0.14,0.31495547291835085,0.18559198868229587,0.9065435731608731,-9.929118738884398,3.815262206952305,-8.406242894098625,N3
0.16,0.32206137429264353,0.1899347534357316,0.9188992724333064,-10.47216966855295,6.1084230800323365,-8.295164478577203,N3
0.18,0.32916727566693615,0.19427751818916733,0.9312549717057397,-11.015220598221504,8.401583953112368,-8.18408606305578,N3
0.2,0.3359339290407359,0.19845388961892246,0.9433222733245729,-11.546313403416558,10.658269894875165,-8.066529684625493,N3
0.22,0.3317315637319317,0.1972502102496715,0.9460647174770039,-11.690760183968463,11.735599724047306,-7.739519172141919,N3
0.24,0.3275291984231275,0.1960465308804205,0.9488071616294349,-11.835206964520369,12.812929553219448,-7.412508659658345,N3
0.26,0.3233268331143233,0.1948428515111695,0.951549605781866,-11.979653745072273,13.89025938239159,-7.0854981471747704,N3
0.28,0.31912446780551906,0.19363917214191853,0.954292049934297,-12.12410052562418,14.967589211563732,-6.758487634691196,N3
0.3,0.3149221024967149,0.19243549277266755,0.957034494086728,-12.268547306176085,16.044919040735873,-6.431477122207622,N3
0.32,0.3107197371879107,0.19123181340341655,0.959776938239159,-12.41299408672799,17.122248869908013,-6.104466609724048,N3
0.34,0.30651737187910644,0.19002813403416557,0.9625193823915901,-12.557440867279896,18.199578699080156,-5.777456097240473,N3
0.36,0.2538219718309861,0.16485169014084516,0.9856305633802817,-13.083752112676056,22.29244098591548,-5.325881549295776,N3
0.38,0.158925616438356,0.14521698630136984,1.0067827397260274,-14.69601150684932,23.261524794520543,-8.589979452054806,N3
0.4,0.22904867768595036,0.15644590909090914,0.9633372314049586,-10.803547768595038,17.566398677685953,-9.398016859504128,N3
0.42,0.16486062937062942,0.20784811188811186,0.9470500000000001,-8.283458741258741,18.75684979020979,-5.3967821678321695,N3
0.44,0.10580798449612402,0.22924418604651162,0.8714397674418605,-9.186221705426357,13.121726046511625,-4.014083643410853,N3
0.46,0.23158571428571414,0.19158428571428568,0.7785285714285713,-7.040348571428584,0.5038199999999944,1.121047142857128,N3
0.48,0.22016800000000053,0.2381379999999998,0.7973120000000001,3.883967999999962,12.033587999999934,11.694657999999972,N3
0.5,0.04636106060606057,0.25199439393939393,0.88232,9.474667575757577,21.030533484848483,8.289149090909092,N3
0.52,-0.09578861538461529,0.22449215384615379,0.892279692307692,6.119317692307697,11.181445461538505,-0.2943052307692283,N3
0.54,-0.05650102639296188,0.2328376832844575,0.9532603519061583,0.741687653958945,-19.325468504398824,5.350494398826979,N3
0.56,-0.05555234604105572,0.22922184750733138,0.9602779472140762,0.4215703519061587,-20.713393724340172,5.6997143401759525,N3
0.58,-0.054603665689149566,0.2256060117302053,0.967295542521994,0.10145304985337411,-22.101318944281516,6.048934281524925,N3
0.6,-0.0536549853372434,0.22199017595307918,0.9743131378299119,-0.2186642521994121,-23.489244164222868,6.398154222873899,N3
0.62,-0.052706304985337245,0.21837434017595309,0.9813307331378298,-0.5387815542521984,-24.87716938416422,6.747374164222872,N3
0.64,-0.05175762463343109,0.214758504398827,0.9883483284457477,-0.8588988563049847,-26.265094604105567,7.096594105571846,N3
0.66,-0.05080894428152492,0.21114266862170086,0.9953659237536656,-1.1790161583577712,-27.65301982404692,7.4458140469208205,N3
0.68,-0.050037264457439896,0.20731718648473033,1.0014811046133854,-1.4656643859649123,-28.88597364522417,7.546229636127355,N3
0.7000000000000001,-0.04997358674463937,0.20265311890838206,1.0039866276803118,-1.618436315789474,-29.499041871345028,6.651427816764132,N3
0.72,-0.04990990903183885,0.19798905133203382,1.0064921507472384,-1.7712082456140346,-30.112110097465884,5.7566259974009135,N3
0.74,-0.049846231319038335,0.19332498375568552,1.008997673814165,-1.923980175438596,-30.72517832358674,4.86182417803769,N3
0.76,-0.04978255360623782,0.18866091617933725,1.0115031968810915,-2.0767521052631577,-31.3382465497076,3.9670223586744666,N3
0.78,-0.0497188758934373,0.18399684860298898,1.0140087199480181,-2.229524035087719,-31.951314775828457,3.0722205393112434,N3
0.8,-0.049655198180636774,0.1793327810266407,1.0165142430149448,-2.3822959649122804,-32.56438300194932,2.1774187199480197,N3
0.8200000000000001,-0.049591520467836256,0.17466871345029242,1.0190197660818714,-2.5350678947368417,-33.17745122807017,1.282616900584797,N3
0.84,-0.03464928010471219,0.17039155759162306,1.0197920157068063,-2.5299574214659692,-34.504199384816744,-0.03221761780103827,N3
0.86,-0.005123102094240925,0.16649365183246076,1.0188653141361257,-2.3700909293193724,-36.53049519633507,-1.758767356020937,N3
0.88,0.02440307591623033,0.16259574607329844,1.017938612565445,-2.210224437172775,-38.5567910078534,-3.485317094240836,N3
0.9,0.053929253926701594,0.1586978403141361,1.0170119109947644,-2.0503579450261777,-40.58308681937173,-5.211866832460735,N3
0.92,0.34846783216783134,0.18787825174825165,1.1209262237762236,-2.0292490209790213,-36.39459174825176,-5.375435244755246,N3
0.9400000000000001,0.35791620071684566,0.2085607168458781,1.0682410035842296,-4.7167320430107464,-11.723713118279475,-5.70237362007171,N3
