time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2922,1.00208,1.10986,0.77112,44.82443,-34.19847,263.77100,G4
0.3088,0.91541,1.16821,0.79773,42.25954,21.51145,272.03055,G4
0.3248,0.81189,1.19421,0.77893,36.64122,74.83969,278.83969,G4
0.3436,0.67175,1.24878,0.81848,30.82443,121.72519,285.64886,G4
0.3584,0.52527,1.29407,0.82410,20.44275,158.18321,291.54199,G4
0.3737,0.39038,1.31775,0.81201,6.77863,182.88550,296.51907,G4
0.3919,0.26843,1.31873,0.80835,-7.38931,197.98473,299.43512,G4
0.4058,0.16296,1.31677,0.80505,-21.25191,205.46565,303.14505,G4
0.4205,0.10608,1.31067,0.80737,-34.65649,208.64122,305.49619,G4
0.4345,0.06067,1.29651,0.78918,-47.40458,213.11450,307.08398,G4
0.4481,0.01453,1.29199,0.76819,-59.55725,223.20610,307.58780,G4
0.4626,-0.00171,1.27600,0.72974,-70.59542,237.19084,305.40457,G4
0.4757,-0.00391,1.25500,0.70654,-80.85497,252.70229,301.96945,G4
0.4881,-0.01343,1.22449,0.68384,-91.90839,268.22900,298.61069,G4
0.5831,-0.02393,1.20398,0.66394,-103.80153,282.59543,294.99237,G4
0.7092,-0.08057,1.17517,0.60730,-117.32825,296.71756,292.61069,G4
0.7266,-0.18799,1.15601,0.54529,-130.33588,310.94656,289.40457,G4
0.7413,-0.33069,1.14612,0.48560,-141.58778,319.70993,284.54962,G4
0.7558,-0.48059,1.13562,0.43030,-151.86259,316.93130,279.84732,G4
0.7766,-0.62891,1.10327,0.39941,-160.48856,298.64124,276.45801,G4
0.7904,-0.73962,1.04797,0.39526,-166.67175,268.09161,274.03055,G4
0.8046,-0.79944,1.00085,0.41296,-169.80153,233.06870,273.55725,G4
0.8265,-0.78711,0.96753,0.43982,-171.67938,199.17557,275.64886,G4
0.8430,-0.74500,0.93274,0.42615,-172.87022,169.61832,281.16031,G4
0.8572,-0.69849,0.92395,0.41394,-173.31297,148.36641,286.29007,G4
0.8711,-0.64795,0.92200,0.36438,-174.01527,136.47328,288.53436,G4
0.8858,-0.60925,0.93335,0.31274,-174.18321,130.90076,289.35876,G4
0.9010,-0.60254,0.94446,0.26306,-173.98473,126.65649,289.26718,G4
1.0217,-0.66187,0.96692,0.26929,-173.87787,120.93130,289.37405,G4
1.1729,-0.76550,0.98376,0.29773,-174.93130,111.23664,288.32062,G4
1.1897,-0.87439,0.99207,0.32886,-176.21375,95.23664,285.26718,G4
1.2065,-0.93884,0.97217,0.34082,-176.59541,73.93893,281.57251,G4
1.2216,-0.93103,0.93591,0.30737,-175.17557,50.80916,278.62595,G4
1.2379,-0.85779,0.89319,0.27063,-171.74046,29.64886,276.91602,G4
1.2528,-0.76404,0.85657,0.23157,-166.33588,16.38168,275.98474,G4
1.2671,-0.69617,0.82764,0.22571,-159.83206,14.29008,274.19849,G4
1.2934,-0.66614,0.80835,0.22498,-153.80153,22.12214,269.98474,G4
1.3093,-0.67810,0.80090,0.23315,-148.25954,35.34351,263.80151,G4
1.3226,-0.73425,0.79370,0.25696,-143.22137,48.56488,256.19849,G4
1.3373,-0.81604,0.78296,0.26880,-138.53435,57.98473,247.43512,G4
1.3510,-0.88171,0.76367,0.26807,-133.78625,60.71756,237.20610,G4
1.4716,-0.92407,0.73083,0.24719,-128.18321,57.52672,226.56488,G4
1.5034,-0.92847,0.69080,0.21973,-121.29771,52.99237,216.07634,G4
1.6439,-0.91345,0.63904,0.21790,-113.22137,50.85496,206.04581,G4
1.6584,-0.90735,0.58167,0.22327,-104.39695,51.26717,195.63359,G4
1.6730,-0.91077,0.55664,0.23535,-95.90839,55.23664,184.32062,G4
1.7005,-0.92786,0.53638,0.24719,-88.33588,60.41221,173.03816,G4
1.7175,-0.96594,0.53711,0.26721,-81.23664,64.94656,161.70993,G4
1.7374,-1.00879,0.53772,0.26355,-75.38931,69.43511,150.51909,G4
1.7509,-1.00928,0.52954,0.23645,-70.00000,75.06870,140.10687,G4
1.7646,-0.95398,0.50977,0.19983,-63.69466,81.43511,130.79390,G4
1.7785,-0.87988,0.49402,0.18457,-56.97710,91.11450,122.01527,G4
1.7936,-0.72693,0.49744,0.14246,-53.05344,110.71756,109.08397,G4
1.8096,-0.71936,0.48608,0.12903,-48.10687,136.47328,106.30534,G4
1.8350,-0.83984,0.49866,0.15735,-42.54962,161.14503,111.64886,G4
1.9340,-0.92932,0.49292,0.15466,-41.40458,179.90840,108.50381,G4
2.0873,-0.97009,0.44116,0.12524,-41.05344,190.39694,101.46565,G4
2.1031,-0.94348,0.42432,0.09717,-38.73283,195.51144,95.52672,G4
2.1188,-0.93115,0.42664,0.13281,-37.23664,197.11450,93.60305,G4
2.1481,-1.04382,0.43127,0.17407,-38.24427,194.93130,93.58778,G4
2.1638,-1.16980,0.44604,0.18542,-40.87023,189.29771,89.29771,G4
2.1791,-1.26208,0.45312,0.16309,-42.77863,173.75572,84.82442,G4
2.1927,-1.33936,0.43823,0.12732,-42.42748,144.53435,83.17558,G4
2.2087,-1.36353,0.39734,0.10498,-40.29008,106.44275,80.74809,G4
2.2236,-1.36206,0.34985,0.11121,-36.42748,64.96183,76.29008,G4
2.2413,-1.35583,0.32129,0.12634,-30.76336,26.15267,69.03817,G4
2.2618,-1.34290,0.32825,0.12903,-24.03053,-4.97710,61.26717,G4
2.2765,-1.32288,0.33752,0.15002,-17.46565,-28.97710,54.48855,G4
2.3649,-1.31042,0.32629,0.17346,-10.47328,-47.66412,47.57252,G4
2.4647,-1.28699,0.32422,0.20032,-3.35878,-61.37405,38.33588,G4
2.4997,-1.23376,0.33875,0.22876,3.22137,-71.77100,27.58779,G4
2.5172,-1.19690,0.35754,0.25598,8.74809,-80.29008,17.70992,G4
2.5304,-1.18347,0.38062,0.26416,12.82443,-84.99236,7.95420,G4
2.5503,-1.17261,0.39514,0.28235,16.47328,-85.86259,-1.41985,G4
2.5739,-1.15576,0.40649,0.30920,20.00000,-85.55725,-9.74046,G4
2.5943,-1.13867,0.40381,0.33276,22.99237,-84.12214,-16.29008,G4
2.6067,-1.11353,0.40369,0.37439,25.48092,-81.81680,-21.80153,G4
2.6199,-1.10132,0.40186,0.40393,27.41985,-78.82442,-26.80916,G4
2.6333,-1.07703,0.41357,0.41687,28.70229,-73.67939,-32.30534,G4
2.6466,-1.06812,0.43188,0.42297,29.64886,-68.61069,-37.86259,G4
2.6603,-1.06079,0.45776,0.41296,29.93893,-63.90840,-42.67176,G4
2.6764,-1.05457,0.47290,0.39172,30.41221,-59.12977,-46.45802,G4
2.7864,-1.04614,0.48181,0.37378,31.45038,-54.50382,-48.91603,G4
2.8213,-1.04858,0.48047,0.37268,32.36641,-49.74046,-50.79389,G4
2.9946,-1.05603,0.46509,0.38831,33.25191,-44.73283,-53.43512,G4
3.0101,-1.05627,0.45361,0.41296,34.01527,-40.29008,-57.46565,G4
3.0232,-1.05750,0.44812,0.41455,34.80916,-38.21374,-62.38168,G4
3.0589,-1.07666,0.46143,0.39832,36.35115,-38.76336,-67.52672,G4
3.0756,-1.08411,0.49158,0.39148,38.44275,-42.04580,-74.99236,G4
3.0910,-1.05920,0.52722,0.36780,40.76336,-46.64122,-84.18320,G4
