time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1098,1.19958,0.73499,0.74756,-2.32061,3.35878,-101.49619,G4
0.1252,1.24561,0.68176,0.72571,6.06107,-5.49618,-71.46565,G4
0.1412,1.27856,0.64185,0.70447,14.33588,-12.54962,-40.07634,G4
0.1586,1.28918,0.62610,0.69153,22.29008,-14.77863,-10.25954,G4
0.1742,1.27063,0.63904,0.69885,29.40458,-12.62595,17.40458,G4
0.1908,1.22058,0.66248,0.69641,35.55725,-7.67939,43.26717,G4
0.2053,1.14685,0.68640,0.70312,40.80916,-1.11450,67.38931,G4
0.2207,1.06580,0.71436,0.72192,44.77863,5.81679,89.55725,G4
0.2375,0.99707,0.74158,0.74280,47.48092,12.25954,108.65649,G4
0.2529,0.93311,0.77991,0.75916,49.58779,18.48855,127.14503,G4
0.2697,0.87366,0.80066,0.73987,49.98473,24.10687,145.75572,G4
0.3772,0.80151,0.80994,0.73193,52.53435,27.17557,166.04581,G4
0.5346,0.68188,0.83984,0.75220,58.45802,24.54962,189.35878,G4
0.5489,0.57593,0.86255,0.78149,64.64122,14.07634,211.77100,G4
0.5649,0.49683,0.87732,0.80188,71.20611,-2.83969,234.12213,G4
0.5780,0.46570,0.90527,0.82690,76.91603,-20.99237,252.85497,G4
0.5931,0.51038,0.94067,0.84106,79.98473,-33.16031,263.19083,G4
0.6143,0.57471,0.97510,0.83862,81.09924,-33.43512,268.90076,G4
0.6310,0.61218,0.99634,0.81775,80.62595,-22.09160,274.04581,G4
0.6432,0.60486,1.00415,0.78967,81.00764,-3.41985,281.32825,G4
0.6555,0.59021,1.02295,0.77795,82.12214,18.33588,288.38168,G4
0.6684,0.58337,1.06104,0.77576,82.38168,42.74809,294.00000,G4
0.6830,0.55518,1.10864,0.79077,81.19084,69.43511,300.15268,G4
0.6972,0.50354,1.15149,0.81165,78.53435,97.26717,307.35876,G4
0.7100,0.41785,1.18970,0.83777,74.29008,121.81680,315.98474,G4
0.7290,0.33093,1.21448,0.84619,67.67939,140.25954,323.67938,G4
0.8690,0.25757,1.21558,0.82263,60.65649,151.87787,330.42749,G4
1.0247,0.21155,1.20435,0.80420,54.29008,157.63359,337.00763,G4
1.0399,0.17200,1.20862,0.79810,47.64885,159.48091,343.55725,G4
1.0540,0.13635,1.21973,0.78394,39.77099,161.92366,349.64886,G4
1.0749,0.10657,1.24036,0.75610,32.01527,168.59541,355.29770,G4
1.0907,0.10449,1.25671,0.72168,24.32061,181.70993,359.11450,G4
1.1066,0.11145,1.27527,0.69543,16.33588,202.22900,361.32825,G4
1.1211,0.10693,1.29578,0.67187,6.88550,229.69466,362.70230,G4
1.1341,0.07227,1.32422,0.64771,-5.23664,261.00763,362.79388,G4
1.1470,0.01050,1.35498,0.61267,-20.18321,292.51907,360.33588,G4
1.1609,-0.06982,1.37048,0.57202,-36.62595,321.61832,355.23663,G4
1.1756,-0.16296,1.35620,0.52429,-54.04580,346.09161,348.25955,G4
1.1901,-0.25940,1.32996,0.44885,-71.26717,364.56488,340.51907,G4
1.2050,-0.34827,1.29285,0.38977,-86.97710,378.54962,333.38931,G4
1.2199,-0.42810,1.25244,0.33923,-100.83969,389.67938,326.87024,G4
1.3256,-0.48474,1.20789,0.29370,-113.86259,397.98474,321.11450,G4
1.4770,-0.52673,1.17139,0.24390,-125.83206,402.83969,316.04581,G4
1.4932,-0.57422,1.14038,0.20654,-137.11450,403.48093,311.31299,G4
1.5101,-0.63330,1.09314,0.17761,-147.48091,398.58014,305.40457,G4
1.5256,-0.71423,1.05200,0.18152,-156.41222,387.51144,297.60306,G4
1.5520,-0.80078,1.02515,0.20374,-165.05344,370.48856,287.34351,G4
1.5703,-0.89099,0.99475,0.20544,-173.20610,346.22900,277.26718,G4
1.5913,-0.96887,0.96594,0.20605,-179.95419,315.02289,268.29007,G4
1.6048,-1.03149,0.93396,0.19678,-184.77863,277.69467,259.70993,G4
1.6191,-1.04431,0.89990,0.17419,-187.00763,238.90076,250.96184,G4
1.6332,-1.01904,0.85339,0.12402,-187.25191,203.16031,243.17557,G4
1.6500,-0.99634,0.78296,0.07214,-184.94656,173.11450,236.53435,G4
1.6701,-0.98743,0.69678,0.02429,-179.45038,149.98473,229.08397,G4
1.7964,-0.97449,0.59814,-0.00110,-171.48091,133.22137,218.70229,G4
1.9572,-1.00903,0.51099,0.01282,-161.55725,120.25954,205.86259,G4
1.9730,-1.05139,0.43262,0.02161,-150.71756,110.10687,190.33588,G4
1.9884,-1.08813,0.37512,0.06433,-139.05344,101.37405,173.66412,G4
2.0018,-1.10327,0.32874,0.10974,-126.94656,91.83206,155.66412,G4
2.0352,-1.09021,0.31934,0.15417,-114.91603,81.49619,137.78625,G4
2.0490,-1.04236,0.35107,0.16833,-103.67939,72.19847,122.10687,G4
2.0647,-0.99695,0.37573,0.18811,-92.41222,63.75573,110.85497,G4
2.0774,-0.99414,0.37305,0.20422,-80.54962,55.00763,104.32061,G4
2.0901,-1.02271,0.35583,0.22632,-69.54198,43.70992,100.00000,G4
2.1030,-1.06519,0.32922,0.24475,-60.27481,28.15267,94.24428,G4
2.1177,-1.09766,0.32178,0.26917,-52.70229,11.40458,85.67939,G4
2.1370,-1.09900,0.32751,0.27295,-46.91603,-3.66412,76.36641,G4
2.2794,-1.08313,0.33838,0.27734,-41.25191,-17.32825,69.35878,G4
