time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0867,-0.61206,0.15881,0.76111,6.32061,-12.30534,-7.40458,G4
0.1019,-0.62012,0.15967,0.77344,6.73282,-13.32824,-8.22901,G4
0.1171,-0.63000,0.16870,0.77014,7.09924,-15.41985,-9.54198,G4
0.1355,-0.64551,0.17993,0.77429,7.38931,-18.73282,-11.16031,G4
0.2514,-0.64758,0.18420,0.77515,7.40458,-23.19084,-13.29771,G4
0.2760,-0.63428,0.18726,0.77759,7.40458,-27.57252,-15.60305,G4
0.3869,-0.61523,0.18494,0.78418,7.35878,-30.88550,-17.55725,G4
0.4039,-0.60400,0.18274,0.79883,7.06870,-32.47328,-19.00763,G4
0.4189,-0.60291,0.17969,0.80225,6.41221,-33.20611,-19.93893,G4
0.4348,-0.60437,0.17932,0.80505,5.77099,-34.59542,-20.48855,G4
0.4528,-0.60327,0.17712,0.80762,5.55725,-36.74809,-20.74809,G4
0.4746,-0.60095,0.17566,0.81165,5.72519,-39.25191,-20.82443,G4
0.5016,-0.59778,0.17700,0.80823,5.93893,-41.34351,-20.79389,G4
0.5158,-0.60266,0.19385,0.81311,6.41221,-42.83969,-21.22137,G4
0.5298,-0.60474,0.20581,0.80505,6.32061,-42.53435,-22.88550,G4
0.5448,-0.59644,0.22070,0.81763,6.48855,-39.96947,-25.35878,G4
0.5582,-0.59167,0.22791,0.80591,5.95420,-35.02290,-27.06870,G4
0.5729,-0.60266,0.23376,0.80298,5.38931,-28.47328,-27.63359,G4
0.6878,-0.63245,0.23401,0.81311,5.09924,-22.58015,-28.39695,G4
0.8142,-0.66504,0.23145,0.83264,4.30534,-18.73282,-30.64122,G4
0.8289,-0.69312,0.22595,0.82739,3.25191,-16.91603,-34.50382,G4
0.8439,-0.71667,0.22876,0.82129,2.65649,-17.06870,-38.19847,G4
0.8611,-0.75159,0.24866,0.80908,1.98473,-19.34351,-41.74046,G4
0.8845,-0.79150,0.28015,0.79590,1.28244,-22.48855,-45.77099,G4
0.8987,-0.81348,0.30493,0.77380,0.36641,-25.51145,-50.10687,G4
