time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1720,1.49731,0.95435,0.65796,-21.77099,-23.93893,-211.83206,G4
0.1866,1.54553,0.89062,0.68848,-18.35114,1.58779,-189.96947,G4
0.2028,1.56213,0.83679,0.72046,-15.52672,25.57252,-165.22137,G4
0.2188,1.53918,0.78479,0.76599,-11.29771,45.52672,-137.90840,G4
0.2352,1.45117,0.73767,0.81543,-7.05344,58.25954,-108.39695,G4
0.2532,1.40479,0.70032,0.83215,-2.22901,60.67176,-77.80153,G4
0.2695,1.39575,0.65112,0.84253,3.02290,54.73283,-45.57252,G4
0.2861,1.34924,0.59509,0.83984,6.76336,45.96947,-11.72519,G4
0.3032,1.27161,0.56152,0.83630,10.76336,36.38168,20.94657,G4
0.3179,1.18225,0.55969,0.83057,15.86260,25.72519,50.54962,G4
0.3336,1.08704,0.57202,0.82556,21.51145,13.78626,77.58778,G4
0.4418,0.98254,0.58691,0.82739,27.09924,1.54198,102.71756,G4
0.5590,0.89539,0.60754,0.81104,32.71756,-9.96947,123.38931,G4
0.5802,0.83191,0.64136,0.81421,39.48092,-19.66412,141.45038,G4
0.5948,0.80762,0.65723,0.77979,45.52672,-25.67939,157.84734,G4
0.6074,0.80554,0.65625,0.76794,51.49618,-26.04580,172.59541,G4
0.6347,0.83667,0.70593,0.73560,56.94656,-19.92366,184.61069,G4
0.6488,0.86975,0.81580,0.72852,62.90076,-6.53435,198.83969,G4
0.6639,0.77197,0.85950,0.76184,66.68702,11.90840,222.10687,G4
0.6759,0.61536,0.86072,0.78552,67.55725,26.45802,244.76335,G4
0.6878,0.51184,0.89075,0.80786,69.31298,32.68702,256.67175,G4
0.7018,0.45667,0.96216,0.85620,72.21374,33.22137,265.41986,G4
0.7168,0.40979,1.01758,0.89722,71.86259,31.64886,277.12976,G4
0.7314,0.43396,1.04480,0.90796,68.25954,30.83969,286.56488,G4
0.7491,0.51416,1.05627,0.90942,63.64885,37.54198,292.06107,G4
0.7650,0.56360,1.07153,0.89172,56.83969,58.33588,297.84732,G4
0.8622,0.57959,1.11816,0.86499,48.03053,91.67939,303.55725,G4
0.9935,0.56958,1.18237,0.84912,38.58015,133.03816,308.62595,G4
1.0108,0.54834,1.26379,0.84827,26.25954,179.98473,311.40457,G4
1.0258,0.52051,1.34644,0.82788,10.30534,230.41222,313.26718,G4
1.0420,0.48987,1.40381,0.78833,-8.54962,279.90839,315.57251,G4
1.0665,0.42078,1.41235,0.73230,-29.52672,327.63358,317.17557,G4
1.0820,0.30811,1.38794,0.64783,-50.96183,375.00763,315.34351,G4
1.1032,0.17798,1.36353,0.53418,-71.03817,418.76337,309.43512,G4
1.1187,0.04126,1.34180,0.41882,-89.45038,452.88550,300.35114,G4
1.1336,-0.11340,1.33179,0.37170,-106.38168,473.14505,289.16031,G4
1.1480,-0.26074,1.31848,0.36096,-124.44275,480.09161,275.51144,G4
1.1635,-0.39893,1.28210,0.34875,-142.73282,476.47330,260.91602,G4
1.1788,-0.53601,1.22791,0.35376,-159.00763,466.62595,247.19084,G4
1.2834,-0.63025,1.15967,0.35205,-171.60306,449.09924,234.65649,G4
1.3946,-0.69312,1.09229,0.35193,-180.90076,424.27481,225.02290,G4
1.4214,-0.72827,1.02661,0.31677,-187.89313,391.67938,217.96947,G4
1.4416,-0.75745,0.97119,0.31421,-191.58778,352.09161,212.15266,G4
1.4558,-0.79626,0.93469,0.34302,-193.72519,308.01526,206.68703,G4
1.4782,-0.80420,0.89185,0.34534,-195.25191,261.17557,201.26718,G4
1.4950,-0.82507,0.85498,0.35620,-195.54199,214.47328,198.25954,G4
1.5094,-0.84937,0.82837,0.37708,-194.80916,170.91603,197.57253,G4
1.5239,-0.84070,0.79871,0.39465,-192.53435,129.23665,198.90076,G4
1.5376,-0.79675,0.77173,0.41162,-189.37404,89.11450,201.90840,G4
1.5518,-0.73486,0.75024,0.40051,-185.41985,53.48092,204.87022,G4
1.5661,-0.65808,0.72766,0.39624,-180.32062,26.24427,206.74809,G4
