time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2008,-0.99487,0.30994,0.27454,15.58779,35.28244,-2.29008,G4
0.2160,-0.99512,0.31177,0.27600,18.06107,29.17557,-4.18321,G4
0.2306,-0.99841,0.31689,0.29053,20.41221,24.19847,-5.84733,G4
0.2456,-1.00269,0.31860,0.30176,22.56489,21.52672,-7.06870,G4
0.2612,-1.00671,0.33289,0.31152,24.47328,20.83969,-8.25954,G4
0.2772,-1.01086,0.34448,0.31824,26.42748,20.47328,-9.41985,G4
0.2941,-1.02612,0.35352,0.32410,28.32061,19.55725,-10.83969,G4
0.3124,-1.04761,0.36670,0.32556,29.96947,16.85496,-13.03817,G4
0.3280,-1.07629,0.38147,0.33472,31.60305,11.89313,-15.70992,G4
0.3449,-1.10522,0.40833,0.35461,33.08397,4.97710,-18.83969,G4
0.3628,-1.12109,0.43054,0.37769,33.81680,-1.98473,-22.00000,G4
0.4810,-1.14136,0.43945,0.40088,34.07634,-9.06870,-24.58015,G4
0.6188,-1.17896,0.42529,0.42847,33.46565,-14.96183,-27.16031,G4
0.6340,-1.20959,0.39331,0.43970,31.83206,-20.15267,-30.50382,G4
0.6501,-1.21545,0.36353,0.42700,29.96947,-24.76336,-34.67176,G4
0.6646,-1.20654,0.34839,0.40491,28.65649,-28.62595,-39.75573,G4
0.6774,-1.18738,0.34631,0.38049,28.04580,-30.50382,-45.77099,G4
0.7064,-1.17810,0.35107,0.37146,28.68702,-29.95420,-51.38931,G4
0.7199,-1.17456,0.37305,0.35510,29.80153,-27.89313,-57.84733,G4
0.7331,-1.15479,0.39844,0.32874,30.58015,-24.68702,-65.31298,G4
0.7476,-1.13428,0.43140,0.29614,31.46565,-20.41221,-72.21374,G4
0.7617,-1.11462,0.43848,0.23853,32.87023,-15.69466,-78.71756,G4
0.7759,-1.11255,0.41455,0.21509,36.13741,-12.68702,-84.71756,G4
0.7905,-1.12158,0.38831,0.18323,40.36641,-11.32824,-90.45802,G4
0.8087,-1.12451,0.39514,0.12537,44.68702,-11.45038,-96.74809,G4
0.9100,-1.12537,0.42102,0.05212,49.96947,-13.37405,-103.22137,G4
1.0490,-1.12244,0.44531,-0.03735,56.44275,-17.14504,-109.69466,G4
1.0697,-1.13757,0.45837,-0.09937,64.91603,-24.06107,-115.93893,G4
1.0848,-1.15039,0.48437,-0.15454,74.71756,-31.66412,-123.05344,G4
1.1059,-1.13147,0.51111,-0.20703,84.79389,-38.01527,-132.12213,G4
1.1234,-1.09644,0.52271,-0.22290,96.19847,-43.25191,-141.19084,G4
1.1381,-1.09497,0.54565,-0.21716,108.70229,-47.16031,-149.58778,G4
1.1528,-1.10974,0.59900,-0.23901,121.29771,-49.84733,-157.90840,G4
1.1668,-1.14124,0.65649,-0.27771,135.67938,-54.91603,-166.44275,G4
1.1809,-1.17834,0.70398,-0.27014,152.96184,-65.66412,-175.17557,G4
1.1963,-1.19104,0.72791,-0.26038,170.42747,-80.87023,-185.09924,G4
1.2119,-1.16504,0.75586,-0.28491,185.70993,-95.11450,-197.32825,G4
1.2420,-1.13928,0.80518,-0.33752,200.10687,-104.67175,-210.74809,G4
1.3727,-1.04553,0.85217,-0.43188,215.45038,-108.32061,-223.51144,G4
1.5286,-0.96265,0.91833,-0.46667,231.43512,-110.80916,-233.43512,G4
1.5463,-0.95471,0.98901,-0.43982,242.93130,-110.58015,-242.61069,G4
1.5630,-1.05542,1.12671,-0.25623,255.29771,-109.92367,-265.06870,G4
1.5784,-1.05005,1.17590,-0.16821,256.87024,-117.37405,-275.89313,G4
1.6059,-1.01404,1.19482,-0.02588,255.19084,-128.61069,-281.72519,G4
1.6222,-0.97949,1.15906,0.07947,249.89313,-137.67938,-282.12213,G4
1.6421,-0.92383,1.12646,0.08765,243.77100,-141.74046,-280.39694,G4
1.6575,-0.86731,1.11670,0.07898,239.31297,-142.62596,-277.43512,G4
1.6719,-0.81165,1.10413,0.04980,235.90840,-138.32062,-274.42749,G4
1.6876,-0.73279,1.11194,0.01758,235.96947,-130.16794,-272.33588,G4
1.7036,-0.70361,1.14111,0.05066,237.54199,-121.92367,-270.38168,G4
1.7220,-0.72485,1.17139,0.14038,237.49619,-114.39695,-270.68701,G4
1.8248,-0.77637,1.19714,0.24524,237.20610,-111.09924,-274.03055,G4
1.9646,-0.81287,1.22180,0.30322,236.36641,-111.87786,-280.42749,G4
1.9817,-0.81213,1.25891,0.32520,235.05344,-113.64886,-288.22900,G4
1.9959,-0.78442,1.30139,0.32263,234.01527,-114.62595,-295.41986,G4
2.0186,-0.72668,1.34814,0.30090,233.37404,-111.09924,-301.86261,G4
2.0431,-0.67969,1.38831,0.27954,232.96184,-101.75572,-307.58780,G4
2.0617,-0.64209,1.42969,0.28003,233.17557,-88.35114,-312.59543,G4
2.0762,-0.63171,1.46191,0.32214,234.67175,-73.05344,-317.12976,G4
2.0914,-0.64600,1.49207,0.38806,236.79390,-60.38168,-321.74045,G4
2.1072,-0.69604,1.52185,0.44861,237.87787,-56.47328,-327.11450,G4
2.1197,-0.75623,1.55273,0.48218,236.59541,-62.51908,-333.90839,G4
2.1361,-0.76123,1.58447,0.51465,233.28244,-77.00764,-341.57251,G4
2.1526,-0.68970,1.60522,0.55798,228.16794,-93.87786,-347.19083,G4
2.2442,-0.54211,1.61279,0.60632,221.55725,-104.44275,-349.25192,G4
2.3749,-0.34070,1.60608,0.68140,213.41985,-100.29008,-347.11450,G4
2.4134,-0.11023,1.57605,0.80664,204.13741,-80.59542,-341.17557,G4
2.4294,0.14099,1.52124,0.97021,194.44275,-51.51145,-331.55725,G4
2.4447,0.35254,1.40723,1.07458,182.80916,-18.90076,-317.03818,G4
2.4578,0.41809,1.24561,1.11218,169.58778,18.56489,-300.10687,G4
2.4881,0.32361,1.12732,1.11255,158.97710,64.93130,-286.42749,G4
2.5023,0.20642,1.12476,1.15796,153.08397,108.10687,-276.21375,G4
2.5182,0.10120,1.20776,1.23730,147.06870,131.90840,-263.14505,G4
2.5320,-0.00330,1.27222,1.30652,137.25191,130.94656,-245.11450,G4
2.5458,-0.10327,1.28674,1.38538,124.45802,110.29008,-226.21375,G4
2.5603,-0.16589,1.26318,1.46497,111.69466,80.19847,-209.31297,G4
2.5771,-0.14050,1.21155,1.55786,99.17558,45.63359,-192.74809,G4
2.5955,-0.04956,1.11755,1.57886,83.72519,9.52672,-171.98473,G4
