time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0868,-0.88684,0.38428,0.41992,-5.63359,63.61832,20.91603,G4
0.1015,-0.94189,0.37292,0.44250,-4.30534,60.00000,20.50382,G4
0.1168,-0.96375,0.35010,0.46033,-2.99237,51.09924,19.83206,G4
0.2106,-0.96216,0.32788,0.47375,-1.60305,39.11450,20.24427,G4
0.3762,-0.94507,0.31860,0.47095,-0.50382,27.05343,21.87786,G4
0.3929,-0.90918,0.31067,0.46814,1.14504,17.67939,22.79389,G4
0.4052,-0.86157,0.30042,0.47119,2.96183,12.24428,22.54962,G4
0.4181,-0.83887,0.29541,0.49817,4.58015,10.87023,21.02290,G4
0.4484,-0.83508,0.28943,0.51587,5.54198,13.90840,17.93893,G4
0.4629,-0.85681,0.29309,0.52344,6.38168,20.04580,13.48092,G4
0.4754,-0.88367,0.29089,0.52844,7.38931,27.34351,8.03053,G4
0.4882,-0.91345,0.29431,0.53162,8.94656,32.61069,2.16794,G4
0.5014,-0.93591,0.29761,0.53357,10.59542,34.82443,-3.69466,G4
0.5165,-0.95593,0.28857,0.52966,12.68702,33.14504,-8.64122,G4
0.5296,-0.95837,0.29346,0.52332,15.20611,28.03053,-13.20611,G4
0.5460,-0.95178,0.29126,0.52356,17.87786,20.68702,-17.16031,G4
0.6441,-0.93335,0.29309,0.51501,20.41221,12.50382,-21.08397,G4
0.6799,-0.91504,0.29407,0.50635,22.82443,5.77099,-25.45038,G4
0.8647,-0.88818,0.30225,0.49609,24.80916,1.54198,-29.93893,G4
0.8806,-0.87683,0.31128,0.49475,26.64122,-0.06107,-34.10687,G4
0.8938,-0.88416,0.31641,0.50378,28.22901,0.61069,-38.48855,G4
0.9081,-0.89587,0.32507,0.50879,29.67939,2.24427,-43.40458,G4
0.9396,-0.88489,0.33813,0.51477,31.38931,3.40458,-48.65649,G4
0.9543,-0.88562,0.34460,0.51160,33.67939,2.44275,-51.57252,G4
0.9703,-0.91284,0.34155,0.52368,36.70229,-1.69466,-51.51145,G4
0.9861,-0.92712,0.34009,0.52954,39.46565,-7.78626,-53.16031,G4
0.9999,-0.93335,0.32703,0.52856,42.22901,-14.90076,-55.60305,G4
1.0140,-0.91980,0.32886,0.52710,44.35115,-21.46565,-59.09924,G4
1.0284,-0.88892,0.34229,0.53064,45.14504,-25.67939,-64.74809,G4
1.0414,-0.87695,0.36523,0.53979,46.01527,-26.62595,-70.47328,G4
1.1404,-0.89526,0.38867,0.53381,46.35115,-25.25191,-74.24428,G4
1.2406,-0.92432,0.39819,0.51672,46.44275,-24.29008,-76.91603,G4
1.3107,-0.93323,0.40356,0.50891,47.02290,-24.80916,-79.43511,G4
1.3282,-0.92310,0.39685,0.50049,47.67939,-25.75573,-82.09161,G4
1.3427,-0.90356,0.39880,0.48877,48.67176,-24.93130,-84.79389,G4
1.3681,-0.89246,0.40332,0.48547,49.75573,-21.09924,-88.74809,G4
1.3833,-0.91504,0.41821,0.46802,51.12977,-16.56489,-92.47328,G4
