time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0692,-0.93677,0.81787,0.23877,-165.43512,84.03053,173.78625,G4
0.0823,-0.92798,0.81274,0.22400,-162.03053,77.46565,166.39694,G4
0.0984,-0.91504,0.79883,0.20984,-157.92366,71.61832,159.90840,G4
0.1125,-0.90833,0.76746,0.18945,-152.33588,66.67175,153.95419,G4
0.1306,-0.89758,0.71838,0.18103,-145.81679,63.28244,147.08397,G4
0.1504,-0.88379,0.66968,0.17493,-139.25191,62.06107,139.29771,G4
0.1646,-0.86499,0.63806,0.15039,-133.32825,63.43512,131.00763,G4
0.1790,-0.85291,0.60791,0.14453,-127.00764,66.39695,122.29008,G4
0.1947,-0.85266,0.57764,0.13318,-120.70229,70.51908,113.75572,G4
0.2143,-0.84973,0.56299,0.12366,-115.08397,74.44275,105.74046,G4
0.2346,-0.83801,0.55103,0.10144,-109.96947,77.29771,98.27481,G4
0.3482,-0.79651,0.56433,0.05493,-105.06870,80.64122,91.19084,G4
0.4659,-0.81140,0.56665,0.05200,-98.94656,82.10687,88.77863,G4
0.4802,-0.84314,0.55554,0.07336,-92.73283,80.67175,85.57252,G4
0.4954,-0.90918,0.52966,0.08398,-88.13741,75.80153,82.09161,G4
0.5114,-0.94067,0.54431,0.08667,-83.22137,65.57252,78.38168,G4
0.5328,-0.96252,0.56445,0.06506,-78.21374,50.39695,79.37405,G4
0.5531,-0.97168,0.55176,0.02283,-73.43511,32.87023,82.54962,G4
0.5647,-0.95435,0.49878,0.01038,-66.79389,16.47328,83.06870,G4
0.5770,-0.89258,0.46277,-0.02466,-60.24427,7.28244,78.30534,G4
0.5896,-0.89917,0.47473,-0.02209,-52.42748,8.29008,74.01527,G4
0.6029,-0.96655,0.43018,0.01355,-43.98473,15.46565,70.77863,G4
0.6178,-1.00977,0.38611,0.03589,-37.20611,23.12977,63.96947,G4
0.6347,-1.02747,0.38074,0.03296,-30.80916,30.01527,55.46565,G4
0.6496,-1.03186,0.39526,0.04382,-23.38931,35.87786,46.68702,G4
0.6634,-1.05762,0.40100,0.06055,-15.87786,39.66412,38.88550,G4
0.8518,-1.08325,0.39893,0.07690,-8.76336,40.27481,31.74046,G4
0.9285,-1.10071,0.39929,0.08545,-1.66412,37.48092,24.29008,G4
0.9441,-1.10730,0.40601,0.09070,5.05344,33.06870,16.87023,G4
0.9576,-1.11365,0.41211,0.09778,11.45038,28.00000,9.26718,G4
0.9839,-1.11133,0.42151,0.10144,17.60305,22.18321,1.48092,G4
1.0042,-1.10779,0.42065,0.12122,23.66412,15.43511,-6.13740,G4
1.0188,-1.08008,0.42896,0.13171,29.34351,8.94656,-13.46565,G4
1.0348,-1.05591,0.43982,0.14124,34.88550,3.81679,-19.46565,G4
1.0473,-1.04712,0.43738,0.15771,40.77863,1.31298,-24.54962,G4
1.0603,-1.03052,0.44409,0.17175,46.47328,1.55725,-29.23664,G4
1.0730,-1.02405,0.45605,0.18359,51.57252,2.99237,-33.95420,G4
1.0879,-1.02332,0.48071,0.20593,56.19847,4.38168,-39.46565,G4
1.1054,-1.08191,0.50684,0.25696,62.90076,4.77863,-52.13741,G4
1.2150,-1.09119,0.53174,0.23193,64.39695,2.76336,-58.01527,G4
1.2378,-1.08875,0.54810,0.18921,66.22900,-0.41221,-62.64122,G4
1.4032,-1.09216,0.54797,0.18079,69.41985,-5.19084,-64.99236,G4
1.4190,-1.11694,0.54163,0.20911,73.86259,-12.50382,-65.60305,G4
1.4336,-1.15820,0.54114,0.25940,78.48855,-23.51145,-66.77863,G4
