time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0830,0.61743,0.52673,1.05005,-24.94657,-24.62595,40.36641,G4
0.1005,0.66284,0.52808,1.06165,-26.74809,-21.86259,46.90076,G4
0.1218,0.68713,0.52148,1.06738,-28.50382,-17.81679,53.96947,G4
0.1433,0.70154,0.50476,1.05017,-30.01527,-13.40458,61.05344,G4
0.1633,0.70764,0.49939,1.04053,-30.96183,-9.06870,68.24428,G4
0.1806,0.71252,0.50183,1.02734,-31.60305,-5.61832,77.16031,G4
0.1995,0.69165,0.50964,1.00354,-31.70992,-3.08397,88.32061,G4
0.2914,0.66846,0.51270,0.97961,-31.54198,-0.07634,99.81680,G4
0.4316,0.65039,0.52393,0.96472,-30.76336,2.70229,110.62595,G4
0.4506,0.63000,0.54651,0.94983,-30.13741,5.06870,121.40458,G4
0.4722,0.59229,0.56689,0.93738,-29.95420,7.70992,131.57253,G4
0.5098,0.54724,0.59753,0.91809,-29.77099,10.29008,140.93130,G4
0.5255,0.51379,0.62634,0.90332,-29.83206,12.45802,149.41985,G4
0.5388,0.49194,0.63623,0.86157,-29.83206,15.93893,157.06870,G4
0.5510,0.48071,0.63770,0.83093,-29.05343,21.96947,163.66412,G4
0.5627,0.45935,0.64526,0.82117,-28.12214,30.44275,169.86259,G4
0.5743,0.41541,0.66516,0.82117,-27.37405,39.38931,176.15266,G4
0.5864,0.36572,0.69336,0.80725,-27.19084,46.88550,182.22900,G4
0.6005,0.31750,0.72046,0.78406,-27.46565,52.00000,188.19847,G4
0.6246,0.28687,0.73071,0.75537,-27.23664,54.87023,193.75572,G4
0.7147,0.27441,0.72302,0.75500,-26.27481,55.70992,198.67175,G4
0.8819,0.26062,0.71313,0.76123,-26.22901,55.70992,203.37404,G4
0.8963,0.22791,0.70911,0.75305,-25.81679,56.61069,208.61069,G4
0.9118,0.17810,0.71619,0.75806,-24.56489,57.98473,214.48856,G4
0.9244,0.13953,0.73315,0.75439,-23.06870,57.63359,220.77863,G4
0.9482,0.11877,0.75171,0.75610,-21.38931,55.29771,227.48091,G4
0.9621,0.10864,0.76477,0.74731,-19.57252,51.96947,233.81679,G4
0.9757,0.10144,0.77905,0.73877,-18.39695,50.30534,239.25191,G4
0.9900,0.08960,0.78052,0.72046,-17.63359,51.67939,243.74046,G4
1.0040,0.06238,0.77087,0.71265,-16.45802,55.52672,247.51144,G4
1.0178,0.03113,0.76965,0.72363,-14.97710,60.29008,251.03816,G4
1.0331,-0.01123,0.77600,0.73938,-13.87786,64.64122,255.20610,G4
1.0584,-0.07642,0.79138,0.74658,-13.22137,66.48855,259.46564,G4
1.0738,-0.14063,0.80139,0.75720,-12.96183,64.07633,262.64124,G4
1.1857,-0.18079,0.79993,0.75146,-12.56489,57.03817,264.01526,G4
1.3446,-0.20813,0.79077,0.75073,-11.96947,45.63359,264.45801,G4
1.3592,-0.23340,0.77295,0.75708,-10.88550,31.90840,263.90839,G4
1.3739,-0.24731,0.75415,0.75867,-9.40458,18.09160,262.29007,G4
1.3879,-0.25696,0.73975,0.77454,-7.06870,6.71756,261.23663,G4
1.4161,-0.24133,0.72620,0.78918,-4.73282,-1.37405,259.80151,G4
1.4289,-0.19397,0.70129,0.78625,-2.83969,-3.87786,257.37405,G4
1.4430,-0.14319,0.67517,0.78552,-1.11450,1.14504,254.24428,G4
1.4553,-0.10376,0.66003,0.78320,0.19847,13.87786,250.79390,G4
1.4711,-0.09399,0.66772,0.77856,0.30534,32.90076,247.20610,G4
1.4854,-0.18213,0.68970,0.80249,-3.29771,72.83969,237.02290,G4
1.4993,-0.23926,0.68005,0.79907,-6.82443,87.89313,230.25954,G4
1.5173,-0.29822,0.64954,0.80286,-10.09160,97.23664,223.22137,G4
1.5356,-0.35889,0.62500,0.82861,-12.24428,99.98473,216.85497,G4
1.6376,-0.40295,0.60767,0.82629,-14.56489,97.77100,212.03053,G4
1.7439,-0.42322,0.59277,0.82483,-16.15267,92.82442,208.74809,G4
1.7711,-0.42542,0.58093,0.82117,-16.90076,86.54962,206.10687,G4
1.7875,-0.39954,0.56042,0.81433,-18.04580,83.35878,202.65649,G4
1.8008,-0.35889,0.54163,0.79358,-19.09924,87.34351,199.48091,G4
1.8230,-0.35364,0.53223,0.80371,-20.94657,98.62595,196.82443,G4
1.8447,-0.44104,0.52966,0.78906,-24.80916,110.13741,194.21375,G4
1.8590,-0.56079,0.52588,0.80591,-28.22901,114.24428,190.01527,G4
1.8742,-0.63184,0.51001,0.79480,-30.18321,108.12214,184.77863,G4
1.8888,-0.63049,0.47925,0.76990,-30.38168,95.26717,180.41222,G4
1.9034,-0.59106,0.45813,0.76233,-29.35878,84.22900,178.36641,G4
1.9170,-0.54602,0.44421,0.74255,-28.48855,80.96183,177.35878,G4
1.9347,-0.50012,0.43652,0.73889,-27.63359,87.26717,176.42747,G4
1.9479,-0.47681,0.43811,0.74561,-27.86259,101.51145,174.79390,G4
2.0636,-0.49170,0.44592,0.73999,-29.98473,121.92367,172.67175,G4
2.1055,-0.54285,0.45142,0.72131,-33.54198,143.60306,169.40459,G4
