time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.20325,-0.99231,0.5387,-30.70229,34.91603,2.22901,N5
0.02,-0.15804289473684213,-1.0508900657894735,0.49707361842105263,-31.78877085526316,19.908699144736854,-1.3687250657894707,N5
0.04,-0.08957979166666671,-1.1080548611111112,0.45513805555555553,-31.72211423611111,6.84118152777779,-3.4459252777777767,N5
0.06,-0.0531999999999999,-1.1282896648044691,0.4308195530726256,-30.64420798882681,1.5932471508379844,-4.821353240223466,N5
0.08,-0.027110047846889817,-1.126948086124402,0.39659090909090905,-28.3120613875598,1.9124169377990459,-5.943093923444978,N5
0.1,0.010762513661202113,-1.1164060655737704,0.3619920765027322,-23.849747978142084,5.628998633879776,-7.734367431693986,N5
0.12,0.06529886597938137,-1.1056151546391753,0.34488237113402054,-18.657749587628867,13.300699999999999,-9.741560103092786,N5
0.14,0.10579666666666662,-1.1003033333333334,0.3428166666666666,-14.310430000000004,25.292619999999992,-10.335876666666667,N5
0.16,0.11298851282051282,-1.082692923076923,0.3615350256410256,-10.76523666666667,42.28208799999998,-9.40434230769231,N5
0.18,0.07731943925233638,-1.0503980841121496,0.39752649532710277,-8.531283037383178,59.0958796728972,-8.094239299065421,N5
0.2,0.05215938053097335,-1.0341120206489676,0.41729896017699114,-7.7583703908554575,66.31805138643067,-7.687459262536873,N5
0.22,0.04380539823008846,-1.031123820058997,0.42334763274336284,-7.634522308259587,67.80198648967551,-7.8293235693215335,N5
0.24,0.03545141592920347,-1.0281356194690263,0.42939630530973444,-7.510674225663717,69.28592159292035,-7.971187876106194,N5
0.26,0.027097433628318568,-1.025147418879056,0.43544497787610614,-7.386826143067847,70.76985669616519,-8.113052182890854,N5
0.28,0.01874345132743357,-1.0221592182890855,0.44149365044247785,-7.262978060471976,72.25379179941002,-8.254916489675516,N5
0.3,0.010389469026548692,-1.0191710176991151,0.44754232300884955,-7.139129977876107,73.73772690265487,-8.396780796460176,N5
0.32,0.0020354867256636927,-1.0161828171091445,0.45359099557522126,-7.0152818952802365,75.2216620058997,-8.538645103244837,N5
0.34,-0.0035525621890546448,-1.0155962106135987,0.4540828689883914,-6.689038623548923,75.4115867827529,-8.849649378109453,N5
0.36,-0.008512761194029831,-1.015554751243781,0.4533133830845771,-6.31685288557214,75.30777915422885,-9.199047388059698,N5
0.38,-0.013472960199004931,-1.0155132918739636,0.4525438971807629,-5.944667147595357,75.20397152570482,-9.548445398009951,N5
0.4,-0.018433159203980032,-1.015471832504146,0.4517744112769486,-5.5724814096185735,75.10016389718076,-9.897843407960199,N5
0.42,-0.023393358208955217,-1.0154303731343284,0.4510049253731343,-5.200295671641792,74.99635626865673,-10.247241417910448,N5
0.44,-0.028353557213930316,-1.015388913764511,0.4502354394693201,-4.828109933665008,74.89254864013267,-10.5966394278607,N5
0.46,-0.03257784090909083,-1.0292067045454547,0.4041207386363637,-0.48534375000000196,63.19873403409091,-12.76908375,N5
0.48,0.030137611940298046,-1.017582910447761,0.331698656716419,7.284036641790964,40.56431858208977,-14.41483328358204,N5
0.5,0.08989880597014899,-0.9818739552238808,0.310564328358209,12.023700820895508,25.240176791044828,-13.150161641791048,N5
0.52,0.14210816326530593,-0.9204644217687077,0.3129335374149659,17.51238564625848,9.397513537415024,-9.225739183673488,N5
0.54,0.14642337931034466,-0.8715116551724138,0.3258987586206894,20.982572620689645,3.7815173793103942,-4.866862275862083,N5
0.56,0.16134214285714288,-0.8086121428571429,0.3159135714285713,24.63031857142857,-1.6750300000000102,-0.1570314285714347,N5
0.58,0.1953649999999999,-0.7591356250000001,0.32636593749999987,29.03530718749999,-11.59589874999997,5.268606874999985,N5
0.6,0.20910061728395044,-0.727672962962963,0.37902098765432124,31.73875975308639,-15.099615802469057,10.028080617283946,N5
0.62,0.20258967032967007,-0.7209493406593407,0.4134947252747253,31.746329120879118,-12.213907692307664,12.629479120879136,N5
0.64,0.1899864791464597,-0.72354509214355,0.42442756547041705,31.566240494665372,-9.95536527643065,14.11433811833172,N5
0.66,0.18543943743937918,-0.7260552764306499,0.4268426964112512,31.67582148399612,-9.68289582929195,14.617814354995154,N5
0.68,0.18089239573229868,-0.7285654607177499,0.42925782735208534,31.78540247332687,-9.410426382153247,15.121290591658589,N5
0.7000000000000001,0.17634535402521823,-0.7310756450048497,0.4316729582929195,31.894983462657613,-9.137956935014547,15.624766828322018,N5
0.72,0.17179831231813775,-0.7335858292919496,0.43408808923375364,32.00456445198836,-8.86548748787585,16.128243064985448,N5
0.74,0.16867095609065155,-0.7356834844192635,0.4368452478753541,32.109166310198304,-8.810120007082158,16.625883024079318,N5
0.76,0.16823894475920673,-0.7369979320113316,0.4402517634560906,32.204315035410765,-9.16693162181303,17.112442514164304,N5
