time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29053,-0.79272,0.52039,-5.0229,50.33588,-2.06107,N5
0.02,0.21677369747899156,-0.7787704201680672,0.5359782352941177,-2.6366058823529395,66.33434218487396,-4.986204453781514,N5
0.04,0.10767561643835621,-0.7769336986301371,0.5231394520547945,-0.5682327397260284,75.5967806849315,-7.710338904109588,N5
0.06,-0.0662419867549672,-0.7771063576158941,0.5411607947019867,1.836205231788084,77.0199694039735,-12.911990529801336,N5
0.08,-0.15714692307692274,-0.7662288811188811,0.6611134965034963,5.874021608391612,56.42085874125871,-24.608552867132858,N5
0.1,-0.1462267289719625,-0.758948598130841,0.719138785046729,11.486907289719635,24.005276261682216,-32.10030635514019,N5
0.12,-0.07568188340807158,-0.7484748878923767,0.7768149327354261,14.949094349775788,-2.6833962331838865,-37.70998950672647,N5
0.14,0.036863333333333415,-0.73572,0.8140033333333332,15.134859999999994,-22.569973333333333,-43.155213333333336,N5
0.16,0.15723834710743756,-0.7248995041322314,0.8245141322314048,13.174188181818185,-36.47794942148754,-47.473597272727254,N5
0.18,0.2678085950413219,-0.7103705785123967,0.8215885123966942,10.675915454545462,-45.019999008264435,-49.84568818181817,N5
0.2,0.35425525114155254,-0.7166401826484018,0.8274278995433789,5.092127168949766,-43.646834337899534,-51.30049949771689,N5
0.22,0.37027438356164377,-0.717880603985056,0.8292507721046077,3.6367739975093394,-42.518334097135735,-51.445458113325024,N5
0.24,0.37720589041095887,-0.7184123599003736,0.8305284806973848,2.726066650062267,-41.44792064757161,-51.42264242216688,N5
0.26,0.3841373972602739,-0.7189441158156912,0.8318061892901619,1.8153593026151935,-40.37750719800747,-51.39982673100872,N5
0.28,0.391068904109589,-0.7194758717310087,0.833083897882939,0.9046519551681198,-39.307093748443336,-51.37701103985056,N5
0.3,0.3980004109589041,-0.7200076276463263,0.8343616064757161,-0.006055392278951355,-38.236680298879214,-51.3541953486924,N5
0.32,0.4049319178082192,-0.7205393835616438,0.8356393150684932,-0.9167627397260256,-37.16626684931507,-51.33137965753425,N5
0.34,0.41186342465753417,-0.7210711394769614,0.8369170236612703,-1.827470087173099,-36.09585339975094,-51.30856396637609,N5
0.36,0.41879493150684927,-0.721602895392279,0.8381947322540474,-2.7381774346201704,-35.0254399501868,-51.285748275217934,N5
0.38,0.4209953943661972,-0.7233659154929578,0.8394381126760564,-3.4328143802816884,-34.111537521126756,-51.09123470422536,N5
0.4,0.4223935164319249,-0.7253377464788733,0.8406756713615023,-4.0908078075117364,-33.22417789671361,-50.867602779342725,N5
0.42,0.42379163849765256,-0.7273095774647887,0.8419132300469484,-4.748801234741782,-32.33681827230048,-50.6439708544601,N5
0.44,0.42518976056338026,-0.7292814084507042,0.8431507887323944,-5.40679466197183,-31.449458647887326,-50.42033892957747,N5
0.46,0.42658788262910796,-0.7312532394366198,0.8443883474178404,-6.064788089201878,-30.562099023474183,-50.19670700469484,N5
0.48,0.4279860046948357,-0.7332250704225353,0.8456259061032864,-6.722781516431928,-29.67473939906103,-49.97307507981221,N5
0.5,0.42938412676056337,-0.7351969014084507,0.8468634647887324,-7.380774943661974,-28.78737977464789,-49.74944315492958,N5
0.52,0.43078224882629107,-0.7371687323943662,0.8481010234741784,-8.03876837089202,-27.90002015023474,-49.52581123004695,N5
0.54,0.4321803708920187,-0.7391405633802818,0.8493385821596244,-8.696761798122068,-27.012660525821595,-49.30217930516433,N5
0.56,0.4335784929577464,-0.7411123943661972,0.8505761408450705,-9.354755225352116,-26.12530090140845,-49.078547380281684,N5
0.58,0.4339886842105262,-0.7470479385964915,0.850945,-10.962299210526387,-24.104796578947283,-48.24735127192978,N5
0.6,0.4292214880952376,-0.7690948809523812,0.8470914880952378,-16.336062083333356,-17.771355476190514,-44.9210233333333,N5
0.62,0.4036012499999998,-0.803700432692308,0.828305144230769,-22.297193173076895,-13.698323653846227,-39.87895995192308,N5
0.64,0.37650500000000026,-0.8430479702970298,0.7991895544554453,-25.7889817821782,-14.156599009901095,-35.95525188118811,N5
0.66,0.36785924528301905,-0.8712970440251571,0.767726603773585,-27.616588301886786,-18.573819182390046,-32.57458308176097,N5
0.68,0.3686261788617885,-0.8787423577235771,0.7464072357723575,-28.684046341463425,-25.560108699187055,-28.502697804878004,N5
0.7000000000000001,0.3551000000000006,-0.8719500000000012,0.7144799999999987,-29.35877999999997,-30.229009999999995,-25.389310000000037,N5
0.72,0.36103133333333337,-0.9016133333333332,0.6473793333333341,-28.211705999999992,-34.5180653333333,-23.81170533333335,N5
0.74,0.3853502118644068,-0.9212941101694916,0.6269772033898304,-25.786129237288133,-36.22939694915254,-23.357811059322035,N5
0.76,0.42501177215189867,-0.9266334177215191,0.6198270253164557,-22.807711898734183,-34.9978764556962,-23.234903164556965,N5
0.78,0.44314036164844406,-0.9233597560975609,0.6176250378469301,-21.489484205214463,-33.40787003364172,-23.1357543313709,N5
0.8,0.44761639192598823,-0.9194573170731707,0.6160236921783011,-21.117112464255676,-32.40889105971405,-23.058711438183348,N5
0.8200000000000001,0.45209242220353235,-0.9155548780487806,0.614422346509672,-20.744740723296886,-31.409912085786377,-22.981668544995795,N5
0.84,0.4565684524810765,-0.9116524390243901,0.612821000841043,-20.3723689823381,-30.410933111858707,-22.904625651808242,N5
0.86,0.46104448275862064,-0.90775,0.6112196551724138,-19.99999724137931,-29.41195413793104,-22.827582758620693,N5
0.88,0.4655205130361648,-0.9038475609756097,0.6096183095037847,-19.62762550042052,-28.412975164003367,-22.750539865433137,N5
0.9,0.4658771515151516,-0.9013760606060607,0.6090641818181818,-19.425394787878787,-27.481104909090913,-22.665459636363636,N5
0.92,0.46500332231404956,-0.8993319834710745,0.6088228595041322,-19.273985421487605,-26.56928011570248,-22.5779786446281,N5
0.9400000000000001,0.46412949311294766,-0.8972879063360882,0.6085815371900826,-19.12257605509642,-25.657455322314046,-22.490497652892564,N5
0.96,0.46325566391184575,-0.895243829201102,0.6083402148760331,-18.971166688705235,-24.74563052892562,-22.403016661157025,N5
0.98,0.46238183471074384,-0.8931997520661157,0.6080988925619835,-18.81975732231405,-23.83380573553719,-22.315535669421482,N5
1.0,0.46150800550964194,-0.8911556749311295,0.6078575702479339,-18.66834795592286,-22.92198094214876,-22.22805467768595,N5
1.02,0.46063417630854,-0.8891115977961432,0.6076162479338844,-18.516938589531687,-22.01015614876033,-22.14057368595041,N5
1.04,0.45976034710743807,-0.887067520661157,0.6073749256198347,-18.3655292231405,-21.0983313553719,-22.053092694214875,N5
1.06,0.45888651790633606,-0.8850234435261708,0.6071336033057851,-18.21411985674931,-20.186506561983467,-21.965611702479332,N5
1.08,0.42457828025477656,-0.8689417834394902,0.6140808280254778,-17.073080382165593,-12.041619745222826,-21.506392101910823,N5
1.1,0.37469617187500043,-0.8474632812500005,0.6139931250000003,-15.25488718749996,-4.368321640625186,-20.790429609374964,N5
1.12,0.360293064516129,-0.8396729677419354,0.614408,-13.229006870967728,-4.956418935483896,-19.822850516129026,N5
1.1400000000000001,0.36155112903225806,-0.8327439354838709,0.6092079999999999,-11.702290741935464,-7.714360870967777,-19.32051503225806,N5
