time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.14148,-1.02039,0.5708,-44.27481,47.54198,-0.39695,N5
0.02,0.1315469856459329,-1.0185144019138754,0.5973167464114834,-42.17101095693779,44.83918574162679,-0.9667299043062255,N5
0.04,0.10572428571428569,-1.01843,0.6098853201970443,-41.25755216748769,45.00485034482759,-2.256460689655173,N5
0.06,0.07159346320346302,-1.0302076190476188,0.612644632034632,-41.05476181818182,47.89702658008659,-5.003407272727279,N5
0.08,0.034286103896103814,-1.0417314285714283,0.6075710389610389,-41.31912545454546,51.7303425974026,-7.2108618181818205,N5
0.1,0.024035833333333274,-1.04456625,0.6052464583333333,-41.34764770833333,52.84446291666666,-7.885491458333333,N5
0.12,0.01856034313725487,-1.0458677205882354,0.6034069975490196,-41.33455089460784,53.47872517156863,-8.289622585784315,N5
0.14,0.013084852941176369,-1.047169191176471,0.6015675367647059,-41.321454080882354,54.11298742647058,-8.693753713235294,N5
0.16,0.007609362745097962,-1.048470661764706,0.5997280759803921,-41.30835726715687,54.74724968137255,-9.097884840686275,N5
0.18,0.0021338725490195696,-1.0497721323529412,0.5978886151960784,-41.295260453431375,55.38151193627451,-9.502015968137254,N5
0.2,-0.0033416176470588304,-1.0510736029411765,0.5960491544117646,-41.282163639705885,56.01577419117647,-9.906147095588233,N5
0.22,-0.008817107843137238,-1.0523750735294115,0.594209693627451,-41.2690668259804,56.650036446078424,-10.310278223039216,N5
0.24,-0.014292598039215627,-1.053676544117647,0.5923702328431373,-41.255970012254906,57.28429870098039,-10.714409350490193,N5
0.26,-0.018903584288052323,-1.055292864157119,0.5905683142389525,-41.18179576104747,57.83723705400982,-11.141985286415709,N5
0.28,-0.02312617021276595,-1.0570506382978722,0.5887832624113475,-41.08018092198582,58.35363858156029,-11.580094397163121,N5
0.3,-0.027348756137479547,-1.0588084124386252,0.5869982105837425,-40.97856608292417,58.87004010911075,-12.018203507910531,N5
0.32,-0.03157134206219315,-1.060566186579378,0.5852131587561374,-40.87695124386252,59.38644163666121,-12.45631261865794,N5
0.34,-0.03579392798690665,-1.062323960720131,0.5834281069285324,-40.77533640480088,59.90284316421169,-12.89442172940535,N5
0.36,-0.04001651391162025,-1.0640817348608838,0.5816430551009274,-40.67372156573923,60.41924469176214,-13.332530840152756,N5
0.38,-0.044239099836333846,-1.0658395090016366,0.5798580032733224,-40.57210672667758,60.93564621931261,-13.770639950900163,N5
0.4,-0.04846168576104745,-1.0675972831423894,0.5780729514457174,-40.470491887615935,61.452047746863066,-14.208749061647573,N5
0.42,-0.052684271685761036,-1.0693550572831425,0.5762878996181123,-40.36887704855429,61.96844927441354,-14.646858172394982,N5
0.44,-0.05595217616580301,-1.0757664248704661,0.5653425906735751,-39.34050300518135,63.567614352331596,-17.52948409326426,N5
0.46,-0.04958725490196053,-1.0848248366013074,0.5211424836601307,-36.63034274509803,64.5122999346405,-23.682579019607864,N5
0.48,-0.018805912408759163,-1.0946390510948905,0.4802074452554744,-32.330195036496356,62.35204138686131,-30.966181897810213,N5
0.5,0.011398467153284637,-1.0900916058394157,0.497579708029197,-29.755946861313866,62.39661072992701,-35.00027678832117,N5
0.52,0.04181305555555531,-1.0574263888888886,0.5002475,-26.95292458333333,64.36937805555557,-40.56085305555556,N5
0.54,0.04493315789473667,-1.0049668421052629,0.48972000000000004,-24.483732105263147,67.27762105263159,-46.4242663157895,N5
0.56,0.02917802469135815,-0.9568046913580245,0.49439407407407404,-20.80293938271603,64.44406728395056,-52.11195975308643,N5
