time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.2926,-1.0614,-0.02441,-23.12977,18.94657,-32.47328,N5
0.02,-0.2336137662337662,-1.0321353246753249,-0.0374042857142857,-19.543175714285717,5.583024415584417,-41.67819948051948,N5
0.04,-0.17187333333333327,-1.00936,-0.0375166666666666,-16.763356666666667,-3.8269733333333367,-49.50636,N5
0.06,-0.1352586666666666,-1.0014988333333334,-0.0268453333333333,-15.726461166666668,-7.4714990000000014,-54.41602866666667,N5
0.08,-0.11032426395939078,-1.00073461928934,-0.0183780203045685,-14.860539593908628,-8.786914517766498,-58.60309065989848,N5
0.1,-0.0904862272727272,-1.0044833181818182,-0.0218966363636363,-13.672722954545453,-9.03844259090909,-62.65267400000001,N5
0.12,-0.071246574074074,-1.0130721296296297,-0.0285725,-12.32265810185185,-9.165181064814815,-66.3343962962963,N5
0.14,-0.05303061611374398,-1.0257058293838863,-0.0314993364928909,-10.933832464454975,-9.35740431279621,-69.64140331753555,N5
0.16,-0.0428429563135846,-1.0349333632555355,-0.0331624895272292,-9.910411137043685,-9.501903644524235,-71.75820578096948,N5
0.18,-0.0397896947935367,-1.0350063734290844,-0.0341702692998204,-9.725852190305206,-9.615196283662478,-72.0999113464991,N5
0.2,-0.0367364332734889,-1.035079383602633,-0.0351780490724117,-9.541293243566724,-9.728488922800718,-72.44161691202872,N5
0.22,-0.033683171753440995,-1.035152393776182,-0.0361858288450029,-9.356734296828243,-9.84178156193896,-72.78332247755834,N5
0.24,-0.0306299102333931,-1.0352254039497306,-0.0371936086175942,-9.172175350089766,-9.9550742010772,-73.12502804308797,N5
0.26,-0.0275766487133452,-1.0352984141232795,-0.0382013883901855,-8.987616403351286,-10.06836684021544,-73.4667336086176,N5
0.28,-0.024523387193297393,-1.0353714242968282,-0.0392091681627767,-8.803057456612805,-10.18165947935368,-73.80843917414722,N5
0.3,-0.0214701256732495,-1.035444434470377,-0.040216947935368,-8.618498509874325,-10.29495211849192,-74.15014473967685,N5
0.32,-0.0184168641532016,-1.0355174446439257,-0.0412247277079593,-8.433939563135846,-10.40824475763016,-74.49185030520647,N5
0.34,-0.013259621710526213,-1.034758157894737,-0.0419192050438596,-8.180317258771927,-10.90653548245614,-74.72674192982457,N5
0.36,-0.00802606907894733,-1.0339686842105262,-0.04260231907894729,-7.924190065789474,-11.418789868421051,-74.95775947368422,N5
0.38,-0.0027925164473684,-1.0331792105263158,-0.043285433114035,-7.668062872807016,-11.931044254385966,-75.18877701754386,N5
0.4,0.0024410361842104856,-1.032389736842105,-0.0439685471491228,-7.411935679824561,-12.443298640350879,-75.4197945614035,N5
0.42,0.007674588815789371,-1.0316002631578949,-0.044651661184210496,-7.155808486842106,-12.955553026315789,-75.65081210526316,N5
0.44,0.0129081414473684,-1.0308107894736842,-0.0453347752192982,-6.899681293859648,-13.467807412280704,-75.8818296491228,N5
0.46,0.0181416940789473,-1.0300213157894735,-0.0460178892543859,-6.643554100877193,-13.980061798245616,-76.11284719298246,N5
0.48,0.023375246710526286,-1.029231842105263,-0.0467010032894736,-6.387426907894738,-14.492316184210527,-76.34386473684211,N5
0.5,0.0286087993421052,-1.0284423684210526,-0.0473841173245614,-6.131299714912281,-15.00457057017544,-76.57488228070176,N5
0.52,0.0801881250000002,-1.0215604166666663,-0.0580080208333333,-2.77926177083332,-23.411742291666705,-76.89280843750001,N5
0.54,0.1298132258064521,-1.0168790322580643,-0.0624514516129034,0.2309788709677614,-31.86924225806457,-76.03275516129031,N5
0.56,0.1897414391143913,-1.0175971586715866,-0.0854352029520295,2.831694981549828,-39.24339774907752,-74.05481147601475,N5
0.58,0.21713104166666666,-1.0184425,-0.09117645833333327,4.3963087500000055,-42.310750416666664,-72.07855999999998,N5
0.6,0.23212515923566873,-1.0180570700636944,-0.0907841401273885,6.035105350318472,-42.71006777070063,-68.42932955414011,N5
0.62,0.2347374452554744,-1.0146141605839416,-0.09614167883211674,7.370370364963507,-41.166877518248164,-65.20365240875911,N5
0.64,0.23856360544217686,-1.0085897278911564,-0.08698421768707468,9.074516394557827,-40.57589421768707,-61.804016938775504,N5
0.66,0.23604999999999987,-1.0029258441558442,-0.061647792207792054,10.079114415584417,-40.1774538961039,-58.8539687012987,N5
0.68,0.20989790055248606,-1.0039665193370164,-0.05055403314917123,10.056600939226518,-40.84678337016575,-57.204420165745844,N5
0.7000000000000001,0.18288461538461523,-1.009763076923077,-0.06445384615384621,9.976516153846152,-44.43805538461541,-56.93834615384616,N5
0.72,0.1785500709219858,-1.0105109219858155,-0.06967459416863667,10.069686942474391,-46.05970067769898,-56.91698329393223,N5
0.74,0.1780678014184397,-1.0102414184397164,-0.0726564696611505,10.187589227738377,-47.24353676910954,-56.900140110323086,N5
0.76,0.1775855319148936,-1.009971914893617,-0.0756383451536643,10.305491513002364,-48.4273728605201,-56.883296926713946,N5
0.78,0.1771032624113475,-1.0097024113475177,-0.0786202206461781,10.423393798266352,-49.61120895193066,-56.866453743104806,N5
0.8,0.1766209929078014,-1.0094329078014186,-0.0816020961386918,10.54129608353034,-50.79504504334122,-56.84961055949567,N5
0.8200000000000001,0.1761387234042553,-1.0091634042553193,-0.0845839716312056,10.659198368794328,-51.97888113475178,-56.832767375886526,N5
0.84,0.1767948306841741,-1.0092945404284728,-0.08782383552176919,10.786826316516931,-53.308698583275756,-56.69122447131997,N5
0.86,0.1785667726330339,-1.009818382861092,-0.09131657912923288,10.923987339322736,-54.78160666897029,-56.427451147201104,N5
0.88,0.1803387145818936,-1.010342225293711,-0.09480932273669658,11.061148362128543,-56.25451475466483,-56.16367782308224,N5
0.9,0.1821106565307533,-1.0108660677263304,-0.09830206634416029,11.19830938493435,-57.727422840359374,-55.899904498963366,N5
0.92,0.183882598479613,-1.0113899101589496,-0.10179480995162399,11.335470407740154,-59.200330926053915,-55.6361311748445,N5
0.9400000000000001,0.1856545404284727,-1.011913752591569,-0.10528755355908778,11.47263143054596,-60.67323901174846,-55.37235785072564,N5
0.96,0.18742648237733237,-1.012437595024188,-0.10878029716655147,11.609792453351762,-62.14614709744299,-55.10858452660677,N5
0.98,0.1932274611398964,-1.0129570984455958,-0.11853466321243523,12.188346010362695,-66.58742782383419,-54.26246772020725,N5
1.0,0.21337224264705856,-1.0124331249999998,-0.1448552573529409,13.858108088235277,-77.49797933823517,-52.32336018382355,N5
1.02,0.2413795955882354,-1.009558125,-0.1703479044117648,15.295019852941186,-84.86214110294121,-51.48142636029411,N5
1.04,0.2739143776824035,-1.0042491416309012,-0.20344197424892713,16.9220573390558,-91.06294017167384,-50.122405493562226,N5
1.06,0.280503222748815,-0.9975270142180095,-0.23934331753554489,19.35899426540288,-96.98766402843599,-47.57925194312795,N5
1.08,0.27714777251184836,-0.9909298578199053,-0.2560068246445498,22.455847345971584,-99.10046971563982,-45.87164056872037,N5
1.1,0.2868819230769232,-0.9806980769230769,-0.2551446153846153,26.02466115384617,-101.68291346153848,-45.038756153846144,N5
1.12,0.3215442857142863,-0.9598461038961036,-0.2463738961038959,31.329238701298777,-105.66272779220785,-43.78387753246752,N5
1.1400000000000001,0.3738605617977534,-0.9496596629213482,-0.2429419101123595,36.09178000000006,-109.47456853932589,-41.65571876404491,N5
1.16,0.41927253521126745,-0.9349252816901409,-0.21589295774647888,41.58896908450703,-113.97989288732394,-37.74841647887325,N5
1.18,0.43621385542168667,-0.9381638554216867,-0.18089385542168662,45.49397698795181,-116.6313798192771,-34.0688865060241,N5
1.2,0.428365172413793,-0.9493987931034483,-0.15924116379310344,48.197421465517245,-116.98157245689656,-31.665309267241383,N5
1.22,0.42094437500000004,-0.9622506249999997,-0.13197500000000043,51.66173531249995,-117.0691815625,-29.489984375000034,N5
1.24,0.4220742016806722,-0.965728886554622,-0.12178401260504203,52.77567355042016,-117.11335165966386,-28.87696720588236,N5
1.26,0.42438232492997197,-0.9670972338935574,-0.11626160364145663,53.27175058123249,-117.13045670168069,-28.60754563725491,N5
1.28,0.4266904481792717,-0.968465581232493,-0.11073919467787105,53.76782761204482,-117.14756174369748,-28.33812406862745,N5
1.3,0.4289985714285714,-0.9698339285714286,-0.10521678571428565,54.26390464285714,-117.16466678571427,-28.068702500000004,N5
1.32,0.4313066946778712,-0.971202275910364,-0.09969437675070016,54.75998167366947,-117.18177182773108,-27.799280931372547,N5
1.34,0.4336148179271709,-0.9725706232492998,-0.09417196778711476,55.256058704481795,-117.19887686974788,-27.529859362745096,N5
1.36,0.4359229411764706,-0.9739389705882352,-0.08864955882352926,55.752135735294125,-117.2159819117647,-27.260437794117642,N5
1.3800000000000001,0.43936172481572483,-0.9738933611793612,-0.08278451597051587,56.141714029484035,-117.23575937592138,-27.046065616707615,N5
1.4000000000000001,0.44332044717444713,-0.973197538083538,-0.07676191154791147,56.48231845208846,-117.25676576412776,-26.857008122850125,N5
1.42,0.4472791695331695,-0.972501714987715,-0.07073930712530704,56.82292287469288,-117.27777215233417,-26.667950628992628,N5
1.44,0.4512378918918919,-0.9718058918918918,-0.06471670270270263,57.1635272972973,-117.29877854054054,-26.478893135135134,N5
1.46,0.45519661425061425,-0.9711100687960688,-0.05869409828009817,57.504131719901714,-117.31978492874693,-26.289835641277644,N5
1.48,0.4591553366093365,-0.9704142457002456,-0.05267149385749383,57.84473614250614,-117.34079131695331,-26.100778147420147,N5
1.5,0.46311405896805896,-0.9697184226044224,-0.04664888943488943,58.185340565110565,-117.3617977051597,-25.911720653562654,N5
1.52,0.46707278132678137,-0.9690225995085996,-0.04062628501228497,58.525944987714986,-117.38280409336608,-25.722663159705164,N5
1.54,0.4710315036855037,-0.9683267764127764,-0.03460368058968047,58.86654941031941,-117.40381048157248,-25.533605665847663,N5
1.56,0.474990226044226,-0.9676309533169531,-0.028581076167076065,59.20715383292383,-117.42481686977888,-25.344548171990173,N5
1.58,0.4803151250000001,-0.9663943125,-0.016156749999999803,59.683066968750005,-117.06039706249997,-24.986690874999994,N5
1.6,0.48695262500000003,-0.9646380625,0.002418250000000094,60.288982593750006,-116.32566581249999,-24.466653374999996,N5
1.62,0.49359012500000005,-0.9628818125,0.020993250000000095,60.89489821875001,-115.5909345625,-23.946615874999996,N5
1.6400000000000001,0.49534242424242414,-0.961898585858586,0.03809363636363643,61.083507979797965,-113.20040060606053,-23.430028181818177,N5
1.6600000000000001,0.4799599999999996,-0.962204,0.04475399999999981,60.21984599999999,-106.94961999999995,-23.145038000000003,N5
1.68,0.4663682857142857,-0.9610037142857144,0.03570628571428572,59.83249657142857,-103.13588314285715,-23.208288857142858,N5
1.7,0.4671020000000001,-0.9581951764705882,0.02975270588235335,60.233855058823536,-102.28522858823533,-23.01805494117645,N5
1.72,0.4764382142857145,-0.9454160714285713,0.04529464285714266,61.35932714285715,-104.38004892857144,-21.67175499999999,N5
1.74,0.509733727810651,-0.9268613609467456,0.05295680473372783,62.4056224852071,-106.18004668639054,-19.794118639053256,N5
1.76,0.551968630136986,-0.9053984246575344,0.0747376027397258,63.28923815068494,-104.04172178082193,-17.518146164383577,N5
1.78,0.5613384269662918,-0.890682359550562,0.09928685393258452,62.50673191011234,-96.21287820224714,-16.11099247191012,N5
1.8,0.5228657485029933,-0.8888121556886226,0.14499191616766513,60.299402994011956,-85.83123904191613,-15.94304880239522,N5
1.82,0.4562355359661497,-0.8860899576868829,0.1968816149506344,57.72141177009874,-79.5719216995769,-16.758151995768692,N5
1.84,0.43517911847672763,-0.8895680959097321,0.20213267277856134,56.91390965444287,-80.27821648095909,-17.628099809590978,N5
1.86,0.4141227009873059,-0.8930462341325811,0.20738373060648804,56.10640753878702,-80.98451126234133,-18.498047623413264,N5
1.8800000000000001,0.3930662834978842,-0.8965243723554303,0.21263478843441463,55.29890542313117,-81.69080604372355,-19.36799543723555,N5
1.9000000000000001,0.37200986600846253,-0.9000025105782793,0.21788584626234134,54.49140330747531,-82.39710082510578,-20.237943251057832,N5
1.92,0.3509534485190409,-0.9034806488011283,0.2231369040902679,53.68390119181947,-83.10339560648801,-21.10789106488011,N5
1.94,0.32989703102961926,-0.9069587870239775,0.22838796191819458,52.87639907616362,-83.80969038787023,-21.977838878702393,N5
1.96,0.3300408550185884,-0.9049903345724903,0.23299390334572492,52.12429553903345,-85.77156033457258,-23.057233680297426,N5
1.98,0.3921226394052044,-0.8871092936802975,0.23571509293680298,51.534042750929366,-91.4016792936803,-24.748542230483267,N5
2.0,0.4086171730618636,-0.8816376664056382,0.23728259984338287,50.98263763508223,-91.6995047376664,-24.678818339859045,N5
2.02,0.4206030775254501,-0.8773933437744714,0.23873600626468286,50.43507459671105,-91.46996049334378,-24.434926405638215,N5
2.04,0.4325889819890367,-0.8731490211433046,0.24018941268598276,49.88751155833987,-91.24041624902114,-24.19103447141738,N5
2.06,0.4445748864526232,-0.8689046985121379,0.24164281910728266,49.33994851996868,-91.01087200469853,-23.947142537196555,N5
2.08,0.4565607909162097,-0.8646603758809711,0.24309622552858257,48.7923854815975,-90.78132776037587,-23.70325060297573,N5
2.1,0.4685466953797963,-0.8604160532498043,0.24454963194988247,48.24482244322631,-90.55178351605323,-23.459358668754895,N5
2.12,0.4883379999999998,-0.85763,0.23276600000000014,43.335876000000056,-83.0793940000001,-22.445802000000008,N5
2.14,0.4938051428571428,-0.8774688571428567,0.20568628571428618,33.51668028571437,-64.09771657142872,-23.822896571428572,N5
2.16,0.48774427385892105,-0.881583734439834,0.2020463485477179,26.32757668049796,-46.81112518672206,-26.52960016597509,N5
2.18,0.4822081944444447,-0.8730296527777778,0.20316479166666654,22.130616458333346,-35.06764708333337,-28.13581430555556,N5
2.2,0.5013606060606064,-0.8621795454545453,0.1900965151515149,17.35276128787874,-22.421582272727164,-30.504511742424263,N5
2.22,0.5121553191489361,-0.844609219858156,0.16628560283687852,13.204053475177291,-12.611662765957414,-31.555737234042553,N5
2.24,0.5144128787878788,-0.8332477272727273,0.1205249242424243,10.20437295454546,-5.093102651515164,-32.091835606060606,N5
2.2600000000000002,0.5167189265536724,-0.8293016949152543,0.1012093785310735,8.851078644067796,0.3184496610169737,-31.9264229378531,N5
2.2800000000000002,0.5114202564102565,-0.8255364102564102,0.1196500000000002,8.777846153846157,3.13877512820514,-31.455077435897437,N5
2.3000000000000003,0.5071979104477612,-0.8157449253731343,0.146180895522388,9.05412328358209,4.416996716417911,-31.285637164179104,N5
2.32,0.5054976616915423,-0.8152586069651742,0.151433383084577,9.05602129353234,4.557515373134326,-31.336907064676616,N5
2.34,0.5037974129353233,-0.814772288557214,0.1566858706467661,9.057919303482588,4.698034029850745,-31.38817696517413,N5
2.36,0.5020971641791044,-0.8142859701492537,0.16193835820895508,9.059817313432836,4.838552686567161,-31.43944686567164,N5
2.38,0.5003969154228856,-0.8137996517412935,0.16719084577114418,9.061715323383083,4.97907134328358,-31.490716766169157,N5
2.4,0.49869666666666673,-0.8133133333333333,0.1724433333333332,9.063613333333333,5.119589999999997,-31.541986666666663,N5
2.42,0.49699641791044774,-0.8128270149253731,0.1776958208955223,9.065511343283582,5.260108656716415,-31.59325656716418,N5
2.44,0.4952961691542288,-0.8123406965174129,0.1829483084577114,9.067409353233831,5.400627313432837,-31.64452646766169,N5
2.46,0.4941934897360704,-0.8118764320625611,0.1876770674486803,9.051507585532748,5.520535972629522,-31.709954222873904,N5
2.48,0.4943606451612903,-0.8114590322580645,0.1912929032258063,8.997781290322582,5.596648387096773,-31.805467419354837,N5
2.5,0.4945278005865103,-0.811041632453568,0.19490873900293243,8.944054995112415,5.672760801564026,-31.900980615835774,N5
2.52,0.4946949560117302,-0.8106242326490714,0.19852457478005853,8.89032869990225,5.74887321603128,-31.996493812316718,N5
2.54,0.4948621114369502,-0.8102068328445748,0.2021404105571847,8.836602404692083,5.824985630498533,-32.09200700879766,N5
