time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.62598,-0.49927,0.58032,13.57252,-84.83969,3.93893,N5
0.02,0.611569519736842,-0.491456625,0.5710261907894737,9.738471249999998,-79.30972567763158,6.183722250000001,N5
0.04,0.6114734671052631,-0.490781625,0.5682643486842105,9.340721249999998,-78.65886120394737,6.286172250000001,N5
0.06,0.6113774144736842,-0.490106625,0.5655025065789474,8.942971250000001,-78.00799673026316,6.38862225,N5
0.08,0.6112813618421052,-0.489431625,0.5627406644736842,8.545221249999999,-77.35713225657895,6.49107225,N5
0.1,0.6111853092105263,-0.488756625,0.5599788223684211,8.147471249999999,-76.70626778289474,6.593522250000001,N5
0.12,0.6110892565789474,-0.488081625,0.5572169802631579,7.7497212499999995,-76.05540330921053,6.6959722500000005,N5
0.14,0.6109932039473684,-0.487406625,0.5544551381578948,7.351971249999998,-75.40453883552632,6.798422250000001,N5
0.16,0.6108971513157895,-0.486731625,0.5516932960526316,6.95422125,-74.75367436184212,6.900872249999999,N5
0.18,0.6118770097087379,-0.4857989126213592,0.5472084466019418,6.5726848155339805,-74.00062029126214,7.00185081553398,N5
0.2,0.6144375275080907,-0.4844875857605178,0.5401922653721684,6.214968310679612,-73.09743582524273,7.100667644012945,N5
0.22,0.6169980453074434,-0.4831762588996763,0.5331760841423949,5.857251805825243,-72.1942513592233,7.199484472491909,N5
0.24,0.6195585631067961,-0.4818649320388349,0.5261599029126213,5.499535300970874,-71.29106689320388,7.2983013009708735,N5
0.26,0.6221190809061489,-0.4805536051779935,0.519143721682848,5.141818796116505,-70.38788242718446,7.397118129449838,N5
0.28,0.6246795987055016,-0.4792422783171521,0.5121275404530744,4.784102291262135,-69.48469796116504,7.495934957928802,N5
0.3,0.6272401165048543,-0.4779309514563107,0.505111359223301,4.426385786407768,-68.58151349514561,7.594751786407767,N5
0.32,0.6298006343042072,-0.4766196245954693,0.4980951779935275,4.0686692815533965,-67.6783290291262,7.693568614886733,N5
0.34,0.6375249319213313,-0.4745169742813918,0.4812068532526474,3.5238556732223887,-65.47945850226928,8.11784113464448,N5
0.36,0.6476792435703479,-0.4720419364599093,0.4596728139183056,2.890996369137671,-62.67085335854766,8.695269273827533,N5
0.38,0.6578335552193646,-0.46956689863842654,0.4381387745839636,2.2581370650529484,-59.86224821482602,9.272697413010594,N5
0.4,0.6719347846889953,-0.47016593301435405,0.41881277511961723,1.3311693779904294,-53.53767622009568,10.910115119617227,N5
0.42,0.67324625,-0.48123374999999996,0.4370287499999999,-0.4141224999999966,-39.729010000000024,14.639311249999993,N5
0.44,0.6263400000000001,-0.4997599999999999,0.5189199999999999,-2.783716666666664,-26.13231666666668,17.562336666666667,N5
0.46,0.5681386666666665,-0.5116253333333334,0.5964626666666669,-5.350636666666681,-16.792879333333303,18.376587333333326,N5
0.48,0.5212300000000002,-0.4955945454545455,0.6701418181818181,-10.111034545454542,-9.278277272727276,16.22067545454546,N5
0.5,0.5341293464052286,-0.4738223529411768,0.6790401307189541,-15.1668908496732,-5.988426339869252,14.596319542483675,N5
0.52,0.557304966442953,-0.4937408053691277,0.6475274496644294,-21.340440939597332,1.6822621476510473,14.784468590604025,N5
0.54,0.5624738461538461,-0.5469707692307694,0.5940869230769229,-26.75748769230769,16.815032307692327,13.596004615384611,N5
0.56,0.5754698749999999,-0.60326225,0.5311745000000003,-29.08702562499999,28.281963062499983,11.687021812500006,N5
0.58,0.5833377720207253,-0.6393161658031086,0.5094262176165805,-28.964835647668398,33.04402051813469,10.991970414507776,N5
0.6,0.5850633333333334,-0.647865,0.5085,-28.748088333333328,33.73791333333333,11.0,N5
0.62,0.5860437254901961,-0.652365,0.5098882352941176,-28.568474607843136,33.87861137254902,11.098788235294117,N5
0.64,0.5870241176470589,-0.656865,0.5112764705882352,-28.38886088235294,34.0193094117647,11.197576470588233,N5
0.66,0.5880045098039216,-0.661365,0.5126647058823529,-28.209247156862745,34.160007450980395,11.296364705882354,N5
0.68,0.5889849019607843,-0.6658649999999999,0.5140529411764705,-28.02963343137255,34.30070549019608,11.395152941176471,N5
0.7000000000000001,0.5881494704908992,-0.6680101323772751,0.5157634859349144,-27.895046878102594,34.25756477661335,11.534795670159955,N5
0.72,0.5867087644787645,-0.6693703088803088,0.5175814671814671,-27.77546938223938,34.15314447876448,11.688056563706562,N5
0.74,0.5852680584666299,-0.6707304853833425,0.5193994484280198,-27.655891886376168,34.04872418091561,11.84131745725317,N5
0.76,0.5838273524544954,-0.6720906618863761,0.5212174296745725,-27.53631439051296,33.944303883066745,11.99457835079978,N5
0.78,0.5823866464423607,-0.6734508383894098,0.5230354109211252,-27.41673689464975,33.83988358521788,12.147839244346388,N5
0.8,0.5809459404302262,-0.6748110148924434,0.5248533921676779,-27.29715939878654,33.73546328736901,12.301100137892995,N5
0.8200000000000001,0.5795052344180915,-0.6761711913954771,0.5266713734142305,-27.17758190292333,33.63104298952014,12.454361031439603,N5
0.84,0.578064528405957,-0.6775313678985108,0.5284893546607832,-27.058004407060118,33.526622691671264,12.60762192498621,N5
0.86,0.576623822393822,-0.6788915444015444,0.530307335907336,-26.938426911196913,33.42220239382239,12.760882818532828,N5
