time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0951,0.55542,0.98364,0.48242,40.85496,-79.89313,-17.41985,N2
0.1124,0.55530,0.98169,0.46936,37.09924,-58.18320,-13.64886,N2
0.1288,0.52271,0.97168,0.44568,32.97710,-34.62595,-10.64122,N2
0.1467,0.46667,0.95410,0.42212,28.91603,-13.54198,-8.12214,N2
0.1665,0.40063,0.93604,0.40247,25.28244,2.09160,-5.81679,N2
0.1835,0.34277,0.91736,0.37817,22.21374,11.05344,-3.70992,N2
0.2037,0.27917,0.90503,0.36072,19.69466,13.81679,-1.23664,N2
0.2199,0.25098,0.88562,0.35156,18.74809,10.67176,0.68702,N2
0.3425,0.24695,0.87695,0.36108,19.41985,4.44275,2.44275,N2
0.5242,0.27014,0.87830,0.39185,20.71756,-1.37405,3.08397,N2
0.5432,0.31445,0.88831,0.42932,21.12977,-3.84733,2.64122,N2
0.5570,0.35486,0.90417,0.45935,19.80153,-0.16794,1.63359,N2
0.5817,0.38464,0.90088,0.46741,17.00763,7.25191,0.07634,N2
0.5940,0.32971,0.91138,0.46472,13.35878,17.25191,-0.25954,N2
0.6087,0.30176,0.90857,0.43848,9.11450,24.27481,-2.91603,N2
0.6204,0.27307,0.91113,0.44263,6.07634,27.43511,-4.58015,N2
0.6333,0.26282,0.91345,0.44128,2.96183,27.22137,-5.17557,N2
0.6466,0.25964,0.92517,0.45142,0.10687,24.58015,-5.14504,N2
0.6607,0.25293,0.93628,0.46826,-2.74809,20.62595,-4.85496,N2
0.6765,0.25403,0.95105,0.49878,-5.64885,16.36641,-4.25954,N2
0.6968,0.25427,0.95776,0.51575,-8.68702,12.15267,-2.79389,N2
0.7101,0.25806,0.96240,0.51489,-11.95420,7.38931,0.22901,N2
0.8201,0.26428,0.97986,0.52979,-15.03817,1.52672,4.67176,N2
0.9827,0.28723,0.99524,0.52832,-18.33588,-4.13740,9.54198,N2
1.0033,0.30615,1.00830,0.52649,-21.98473,-7.86260,14.30534,N2
1.0166,0.34265,1.02039,0.53601,-26.00000,-8.53435,18.64122,N2
