time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2565,0.23914,0.62000,0.67786,-145.20610,152.41222,107.34351,N2
0.2719,0.21936,0.58435,0.69910,-142.88550,145.49619,104.91603,N2
0.2891,0.23462,0.56958,0.72351,-140.94656,139.90840,101.78626,N2
0.3046,0.25146,0.57031,0.72339,-139.11450,134.70229,100.45802,N2
0.3193,0.23792,0.55066,0.71521,-137.32825,131.20610,100.42748,N2
0.3336,0.22791,0.50500,0.68689,-135.46565,128.94656,99.52672,N2
0.3505,0.18616,0.45410,0.66785,-133.12978,126.83969,97.78626,N2
0.3653,0.16345,0.39819,0.69617,-130.56488,123.64886,95.06870,N2
0.3830,0.15723,0.38098,0.71606,-127.37405,118.30534,93.20611,N2
0.4001,0.16089,0.37976,0.74377,-124.21374,112.79389,93.06870,N2
0.4175,0.15039,0.37231,0.75513,-121.49619,107.72519,93.12977,N2
0.5314,0.15234,0.34058,0.74963,-119.12977,104.51908,92.10687,N2
0.5754,0.16272,0.31396,0.76099,-116.67175,102.77863,90.77863,N2
0.7545,0.15149,0.28284,0.74817,-114.47328,101.64886,89.96947,N2
0.7737,0.11060,0.23804,0.73596,-112.22900,101.19084,88.59542,N2
0.7880,0.06714,0.19556,0.73340,-109.41985,99.70992,86.16794,N2
0.8024,0.03271,0.16394,0.75269,-106.42748,95.38931,83.89313,N2
0.8222,-0.00134,0.14929,0.75867,-103.23664,87.40458,82.48855,N2
0.8409,-0.04211,0.13806,0.78186,-100.19847,77.98473,81.46565,N2
0.8578,-0.03345,0.14905,0.83423,-97.69466,68.32061,79.66412,N2
0.8718,-0.04016,0.16577,0.84143,-96.33588,57.38931,78.61069,N2
0.8834,-0.06616,0.14478,0.83850,-95.98473,47.72519,76.85497,N2
0.8991,-0.05969,0.11780,0.85376,-95.93893,39.09924,74.18320,N2
0.9115,-0.07813,0.09143,0.81409,-95.61832,29.54198,71.92367,N2
0.9258,-0.12341,0.03638,0.76282,-94.67175,20.62595,69.38931,N2
0.9468,-0.13098,-0.01794,0.71558,-91.45038,12.70229,66.10687,N2
1.0471,-0.12708,-0.05920,0.67200,-86.77863,6.51908,62.59542,N2
1.2659,-0.12256,-0.09070,0.65662,-81.58778,4.00000,58.65649,N2
1.2843,-0.11340,-0.10950,0.66492,-76.04580,6.35115,54.00000,N2
1.2987,-0.09802,-0.10437,0.68677,-70.06107,11.64886,49.58779,N2
1.3134,-0.08655,-0.09045,0.71802,-64.50381,19.19084,45.23664,N2
1.3377,-0.10364,-0.07971,0.71655,-59.92366,28.19847,40.45802,N2
1.3516,-0.14453,-0.09119,0.69299,-55.29771,35.69466,35.09924,N2
1.3654,-0.18579,-0.11438,0.67200,-50.74809,40.07634,28.90076,N2
1.3803,-0.22009,-0.13049,0.66882,-45.19084,40.06107,22.68702,N2
1.4073,-0.26526,-0.13281,0.65430,-39.60305,35.57252,17.40458,N2
1.4205,-0.29846,-0.14392,0.62781,-33.86259,26.99237,12.83969,N2
1.4331,-0.30347,-0.15588,0.60669,-27.00763,15.81679,6.53435,N2
1.4472,-0.31079,-0.17883,0.58911,-19.86259,5.11450,-0.19847,N2
1.6193,-0.28760,-0.17993,0.61511,-12.22901,-4.24427,-7.61832,N2
