time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2116,0.12451,0.94385,0.45239,13.90840,4.62595,-13.31298,N2
0.2362,0.12891,0.94788,0.44543,8.85496,-8.50382,-7.84733,N2
0.2538,0.12891,0.94788,0.44543,8.85496,-8.50382,-7.84733,N2
0.2693,0.13757,0.93933,0.44128,6.10687,-15.41985,-4.88550,N2
0.2891,0.15552,0.93896,0.44019,3.57252,-21.55725,-1.61832,N2
0.3077,0.18201,0.94519,0.43884,0.99237,-25.29771,1.61832,N2
0.3266,0.21277,0.95544,0.44324,-1.75573,-25.98473,4.77863,N2
0.3451,0.22852,0.96301,0.43945,-4.91603,-23.45038,8.18321,N2
0.3645,0.23584,0.96716,0.43506,-8.09160,-18.64122,11.75572,N2
0.3814,0.23059,0.96899,0.43787,-11.05344,-13.03817,15.35878,N2
0.3968,0.22192,0.96875,0.43848,-13.61832,-7.81679,18.85496,N2
0.5315,0.20764,0.97009,0.44470,-16.12214,-3.64885,22.18321,N2
0.6883,0.19739,0.96887,0.45215,-18.73282,-0.93130,25.72519,N2
0.7041,0.18665,0.97034,0.46423,-21.38931,0.15267,30.00000,N2
0.7212,0.18359,0.98718,0.47754,-24.22901,-0.70229,34.93130,N2
0.7421,0.19202,0.99683,0.48413,-27.70992,-2.59542,40.41221,N2
0.7613,0.20203,1.00549,0.48828,-31.72519,-4.38168,46.35115,N2
0.7764,0.21472,1.01807,0.50134,-36.06107,-5.63359,53.31298,N2
0.7930,0.23901,1.03162,0.52014,-40.87023,-6.54962,60.64122,N2
0.8185,0.29102,1.05530,0.55481,-46.48855,-6.22901,67.49619,N2
0.8323,0.34558,1.08044,0.57373,-52.64122,-3.23664,74.06107,N2
0.8470,0.37781,1.09045,0.58350,-59.40458,3.60305,80.67175,N2
0.8602,0.39209,1.08398,0.58862,-66.35114,12.15267,87.19084,N2
0.8742,0.44055,1.10803,0.62073,-79.37405,27.69466,100.33588,N2
0.9820,0.45190,1.12927,0.64880,-86.27481,35.05344,107.58778,N2
1.1400,0.44714,1.14185,0.66650,-93.64886,41.06870,115.14503,N2
1.2284,0.44421,1.15662,0.68628,-100.91603,44.56488,122.47328,N2
1.2460,0.43396,1.17688,0.70239,-108.25954,45.19084,129.45038,N2
1.2634,0.43176,1.16235,0.69897,-115.89313,43.20611,136.03053,N2
1.2785,0.42590,1.14490,0.69397,-122.39695,39.49618,142.51909,N2
1.3067,0.45728,1.12109,0.69922,-128.13741,35.19084,147.17557,N2
1.3215,0.50854,1.10645,0.70105,-133.22137,32.67176,151.49619,N2
1.3371,0.55774,1.09802,0.69922,-137.96947,34.44275,155.98473,N2
1.3622,0.58252,1.09045,0.69055,-142.70229,41.20611,159.83206,N2
1.3752,0.60181,1.07349,0.68298,-147.37404,51.02290,162.85497,N2
1.3883,0.60181,1.05518,0.66602,-151.57253,60.39695,165.84734,N2
1.4027,0.58435,1.01782,0.65979,-154.59541,68.99236,168.71756,N2
1.4159,0.55322,0.97375,0.66333,-156.51909,75.02290,170.87022,N2
1.5461,0.52319,0.91992,0.67847,-157.64885,77.34351,171.00763,N2
