time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2987,0.39648,1.24634,0.66174,95.81680,-38.68702,-131.90840,N2
0.3132,0.38660,1.25488,0.65454,88.56489,-44.10687,-122.76336,N2
0.3264,0.39966,1.25598,0.66040,80.77863,-50.58015,-113.84733,N2
0.3421,0.40332,1.22717,0.66138,72.38168,-55.55725,-104.97710,N2
0.3559,0.38257,1.19409,0.67444,63.55725,-59.08397,-97.34351,N2
0.3749,0.35413,1.16870,0.68494,54.36641,-61.78626,-90.19847,N2
0.3907,0.31702,1.14758,0.68359,44.50382,-64.71756,-84.15267,N2
0.4070,0.28320,1.11377,0.65051,34.27481,-69.55725,-78.38168,N2
0.4240,0.25061,1.07300,0.59229,24.54962,-77.49619,-72.58015,N2
0.4417,0.23206,1.02319,0.54687,16.67175,-88.61069,-66.73283,N2
0.4604,0.22620,0.98230,0.51514,10.59542,-100.32061,-60.85496,N2
0.4789,0.22986,0.96204,0.49414,5.70992,-112.53435,-55.35878,N2
0.6340,0.24963,0.94873,0.47705,1.81679,-125.43511,-49.96947,N2
0.7543,0.28003,0.93640,0.47559,-1.09924,-138.30534,-43.55725,N2
0.8079,0.32275,0.93604,0.46484,-3.40458,-150.45801,-35.64885,N2
0.8251,0.38110,0.94165,0.47363,-4.96183,-160.87022,-26.16794,N2
0.8396,0.44946,0.95532,0.48694,-6.07634,-167.20610,-15.66412,N2
0.8653,0.52209,0.97363,0.49243,-7.29771,-168.25954,-4.90076,N2
0.8794,0.61255,0.98987,0.50879,-8.82443,-161.84734,5.74046,N2
0.8956,0.70923,0.99548,0.50720,-11.14504,-146.85497,16.21374,N2
0.9104,0.78394,0.99341,0.50476,-14.24428,-122.65649,26.38168,N2
0.9230,0.82812,0.99451,0.49927,-18.21374,-91.84733,36.48855,N2
0.9361,0.83911,0.99426,0.50867,-22.90076,-59.51145,46.47328,N2
0.9559,0.81934,0.99023,0.51660,-27.87786,-30.10687,56.45802,N2
0.9714,0.78735,0.98547,0.53589,-32.45802,-5.95420,66.12214,N2
0.9843,0.74609,0.97681,0.55725,-36.67176,11.77099,75.87786,N2
0.9976,0.71216,0.97754,0.57715,-40.82443,22.91603,85.31298,N2
1.1446,0.69336,0.97644,0.59241,-44.85496,29.00763,94.35114,N2
1.3459,0.68628,0.97717,0.60461,-48.76336,32.39695,103.31298,N2
1.3658,0.70593,0.98022,0.61719,-52.56488,34.64122,112.53435,N2
1.3864,0.75000,0.98523,0.62585,-56.42748,37.34351,122.04580,N2
1.4163,0.79761,0.99561,0.63586,-60.35115,42.96183,131.41985,N2
1.4308,0.84192,1.00330,0.65137,-64.64122,52.87023,140.15266,N2
