time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1798,-0.16833,-0.06128,0.57373,39.89313,-9.89313,-20.56489,N2
0.2002,-0.14172,-0.02197,0.61841,47.83206,-15.11450,-26.82443,N2
0.2160,-0.14746,0.01074,0.63245,54.65649,-22.07634,-32.51908,N2
0.2315,-0.15234,0.02551,0.64136,60.73283,-30.35114,-39.00763,N2
0.2465,-0.14392,0.03833,0.65039,66.38168,-41.70992,-45.63359,N2
0.2632,-0.14648,0.05835,0.64294,71.48092,-56.64122,-51.49618,N2
0.2822,-0.14697,0.07190,0.63037,76.30534,-73.93893,-57.29771,N2
0.3002,-0.13354,0.08606,0.62000,81.11450,-92.48855,-63.16031,N2
0.3157,-0.10999,0.09875,0.59741,86.24428,-111.83206,-68.58015,N2
0.3297,-0.08557,0.11169,0.57642,91.49619,-129.66412,-74.01527,N2
0.3443,-0.04395,0.13037,0.55994,96.90076,-144.48856,-79.67939,N2
0.3614,-0.00793,0.16321,0.55640,101.83206,-155.14503,-85.54198,N2
0.4787,0.05933,0.20935,0.57239,106.77863,-161.06870,-91.81680,N2
0.5027,0.12805,0.27051,0.58362,110.64122,-163.14503,-97.69466,N2
0.6325,0.16760,0.31543,0.56262,113.40458,-160.42747,-103.96947,N2
0.6498,0.18884,0.34070,0.54968,115.75572,-152.76335,-112.42748,N2
0.6639,0.22070,0.36768,0.54822,117.89313,-143.08397,-122.64122,N2
0.6914,0.27405,0.40930,0.55688,120.13741,-134.51909,-132.47328,N2
0.7048,0.31885,0.44897,0.55103,122.85497,-127.54198,-140.15266,N2
0.7195,0.36914,0.49304,0.58630,126.13741,-120.41222,-146.21375,N2
0.7351,0.46692,0.55505,0.64673,128.65649,-112.99236,-149.96947,N2
0.7524,0.53918,0.62097,0.67883,130.59541,-105.11450,-149.09924,N2
0.7655,0.53479,0.65613,0.70081,132.22900,-93.29771,-146.33588,N2
0.7800,0.53271,0.67871,0.71838,133.05344,-78.64122,-145.28244,N2
0.7940,0.50928,0.69495,0.70447,134.35115,-66.00000,-144.04581,N2
0.8090,0.43127,0.69397,0.66162,137.20610,-55.92366,-141.70993,N2
0.9643,0.33887,0.67786,0.61182,141.55725,-49.87786,-140.38168,N2
1.0140,0.25928,0.66187,0.57581,147.96947,-49.08397,-140.18321,N2
1.2275,0.19971,0.67004,0.55432,155.64885,-53.55725,-140.68703,N2
1.2534,0.17639,0.71912,0.57458,163.66412,-62.94656,-141.17557,N2
1.2731,0.19568,0.81482,0.63086,170.12213,-76.21374,-140.67175,N2
1.2985,0.23975,0.92578,0.67725,173.61832,-90.00000,-139.57253,N2
1.3196,0.29895,1.02856,0.72009,173.98473,-99.64886,-138.93130,N2
1.3363,0.37732,1.07153,0.73682,171.41985,-104.19847,-138.73282,N2
1.3502,0.31897,1.15186,0.71631,167.09924,-102.16794,-135.84734,N2
1.3778,0.33813,1.16492,0.66895,161.17557,-99.14503,-139.64885,N2
1.3960,0.33533,1.18640,0.62720,155.83206,-96.01527,-143.49619,N2
1.4100,0.34851,1.20605,0.58679,146.15266,-84.88550,-149.81679,N2
1.4254,0.33765,1.22888,0.58801,141.51144,-78.15267,-149.23665,N2
1.4433,0.32581,1.25354,0.61072,136.54962,-71.67939,-147.64885,N2
1.4563,0.32336,1.27588,0.62585,130.36641,-66.16794,-145.31297,N2
1.5554,0.31104,1.29248,0.64893,122.65649,-61.46565,-141.61832,N2
1.7296,0.29907,1.28955,0.64539,113.51145,-57.37405,-137.17557,N2
1.7527,0.27979,1.27954,0.63379,103.98473,-54.51908,-132.42747,N2
1.7675,0.26392,1.26746,0.61597,94.90076,-53.46565,-127.26717,N2
1.7817,0.25830,1.24268,0.58850,85.52672,-54.59542,-120.85497,N2
1.7979,0.25452,1.20703,0.56128,76.67175,-57.69466,-113.12977,N2
1.8197,0.25793,1.17017,0.56287,69.26717,-61.37405,-104.12214,N2
1.8353,0.26111,1.13916,0.58655,62.19847,-63.86259,-94.74809,N2
1.8485,0.26660,1.12622,0.59192,54.41221,-64.91603,-84.91603,N2
1.8618,0.26392,1.13147,0.59888,46.04580,-65.16031,-74.76336,N2
1.8758,0.25220,1.13647,0.59692,36.97710,-65.81680,-64.38168,N2
1.8910,0.22522,1.11621,0.57996,27.02290,-68.09161,-54.07634,N2
1.9058,0.19165,1.08118,0.54419,17.37405,-72.64122,-44.61069,N2
1.9205,0.15979,1.04321,0.50049,8.73282,-79.75572,-36.44275,N2
2.0537,0.14954,0.99988,0.46167,1.54198,-89.41985,-29.83206,N2
2.2406,0.17395,0.96313,0.41772,-3.48092,-100.73283,-23.67939,N2
2.2661,0.18201,0.94824,0.40063,-5.80153,-111.03817,-17.41985,N2
2.2846,0.21704,0.92017,0.39014,-7.38931,-118.45802,-13.63359,N2
2.2973,0.25793,0.90271,0.39441,-8.67176,-121.70992,-10.80916,N2
2.3270,0.33069,0.88684,0.40430,-10.15267,-121.87786,-8.12214,N2
2.3436,0.29895,0.88391,0.39050,-11.78626,-117.81680,-4.74809,N2
2.3585,0.37402,0.87354,0.36877,-12.93130,-117.26717,-2.87023,N2
2.3734,0.29333,0.88330,0.38770,-13.16031,-115.09924,2.01527,N2
2.3884,0.34790,0.89099,0.37122,-13.70992,-116.62595,4.54962,N2
2.4029,0.35278,0.91016,0.36609,-13.38931,-118.56489,10.18321,N2
2.4200,0.41870,0.93396,0.35645,-13.60305,-119.45038,17.03817,N2
2.4433,0.52344,0.95923,0.34851,-13.63359,-114.59542,24.99237,N2
2.5435,0.63000,0.98474,0.35437,-14.07634,-101.63359,33.61832,N2
2.5641,0.73181,1.00269,0.37842,-16.56489,-79.23664,42.19847,N2
2.7071,0.79041,1.01624,0.40967,-21.03817,-47.70992,51.89313,N2
2.7233,0.78845,1.02991,0.42761,-26.79389,-13.29771,63.17557,N2
2.7381,0.74072,1.05054,0.44214,-32.56488,17.64886,75.29771,N2
2.7724,0.65869,1.07056,0.45752,-38.13741,41.09924,87.93893,N2
2.7935,0.58142,1.09009,0.46826,-43.69466,55.03817,100.12214,N2
2.8076,0.52344,1.10938,0.47729,-48.30534,60.04580,111.38931,N2
2.8215,0.49890,1.11755,0.48669,-52.18320,59.48092,121.41985,N2
2.8357,0.49878,1.12036,0.50574,-55.35878,56.64122,130.25954,N2
2.8504,0.52026,1.12122,0.53430,-58.74809,54.24427,137.89313,N2
2.8670,0.56250,1.11597,0.55383,-62.39695,54.04580,144.76335,N2
2.8795,0.61072,1.12158,0.55762,-66.25954,58.09160,151.29771,N2
2.8946,0.67725,1.13733,0.56592,-70.80916,68.48855,157.75572,N2
3.0257,0.71606,1.15686,0.56616,-76.25954,84.18320,163.74046,N2
3.1919,0.73633,1.17822,0.56653,-83.08397,104.35114,168.04581,N2
3.2639,0.71680,1.18542,0.55225,-90.50381,126.33588,171.06870,N2
3.2857,0.68127,1.14600,0.53772,-98.61069,148.22900,172.10687,N2
3.3142,0.62256,1.10791,0.53174,-105.74046,168.00000,173.14503,N2
3.3280,0.55298,1.08374,0.53040,-112.04580,181.81679,174.00000,N2
3.3428,0.49072,1.06506,0.54382,-117.92367,188.62596,174.50381,N2
3.3560,0.46277,1.05200,0.56348,-123.08397,189.26718,174.10687,N2
3.3701,0.43896,1.03040,0.58154,-126.90076,186.13741,173.84734,N2
3.3856,0.43054,0.99792,0.59692,-130.00000,182.29007,172.96184,N2
3.4006,0.43835,0.98047,0.62158,-132.76335,179.75572,171.78625,N2
3.4229,0.45984,0.96265,0.63867,-135.29771,178.83969,169.90840,N2
3.4394,0.46790,0.93066,0.64832,-137.93893,181.00763,167.52672,N2
3.4536,0.46753,0.89099,0.65845,-140.62596,185.52672,164.94656,N2
3.6019,0.44934,0.85388,0.65161,-142.96184,190.93130,161.66412,N2
3.7666,0.41333,0.81262,0.63232,-144.53435,196.76335,157.38931,N2
3.7828,0.35730,0.77466,0.62231,-145.69466,200.96184,152.39694,N2
3.8132,0.29883,0.73169,0.63721,-147.09924,200.99237,146.93130,N2
3.8282,0.27368,0.70227,0.65051,-147.54199,195.22137,142.91603,N2
3.8448,0.24182,0.67346,0.66736,-147.09924,185.74046,141.28244,N2
3.8609,0.19629,0.62170,0.67151,-146.36641,174.96184,139.32825,N2
3.8763,0.19910,0.57300,0.69336,-144.82443,163.92366,136.15266,N2
3.8922,0.20825,0.54907,0.71667,-142.61069,152.68703,134.09160,N2
3.9083,0.19604,0.52881,0.70947,-140.76335,142.10687,132.91603,N2
3.9250,0.17822,0.49438,0.68701,-138.79390,132.97710,130.65649,N2
3.9410,0.16956,0.45276,0.67493,-136.04581,124.80916,127.41985,N2
4.0936,0.18188,0.41492,0.66260,-132.71756,117.43511,124.47328,N2
