time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2306,0.52795,1.01721,0.51367,-54.59542,55.29771,115.16031,N2
0.2478,0.54419,1.02576,0.50171,-58.01527,58.41221,121.81680,N2
0.2623,0.57275,1.03210,0.50330,-60.80916,62.83969,128.41222,N2
0.2790,0.59631,1.04370,0.50842,-63.67939,70.59542,134.96184,N2
0.2935,0.62463,1.05762,0.50879,-67.32825,82.07633,141.51144,N2
0.3137,0.65210,1.07495,0.52222,-71.29771,96.91603,148.07634,N2
0.3307,0.66724,1.08032,0.54541,-76.35114,112.91603,154.09160,N2
0.3483,0.65442,1.07410,0.57507,-82.12214,129.40459,158.04581,N2
0.3660,0.62610,1.06702,0.60632,-87.35878,144.70229,159.52672,N2
0.3845,0.59814,1.06030,0.63489,-92.39695,158.87022,159.46565,N2
0.4042,0.56543,1.04431,0.64136,-97.81680,172.06107,158.90076,N2
0.5669,0.54858,1.02466,0.63708,-103.48092,183.22137,158.83969,N2
0.7457,0.51331,1.00110,0.62805,-108.22900,192.91603,160.04581,N2
0.7795,0.49341,0.97351,0.62878,-113.23664,201.49619,159.17557,N2
0.7952,0.45483,0.94849,0.62061,-118.35114,208.68703,156.88550,N2
0.8246,0.39929,0.91882,0.61060,-123.09924,213.52672,153.40459,N2
0.8394,0.35583,0.88037,0.61865,-127.23664,215.09924,148.79390,N2
0.8548,0.34009,0.82654,0.60950,-130.42747,214.56488,144.41222,N2
0.8701,0.31091,0.76978,0.59937,-131.46565,214.24428,140.85497,N2
0.8840,0.25842,0.70789,0.59863,-131.83206,214.65649,135.81679,N2
0.9006,0.21008,0.65991,0.61157,-131.23665,214.45801,128.53435,N2
0.9204,0.19910,0.64551,0.62439,-130.10687,212.61069,121.43511,N2
0.9366,0.14429,0.62708,0.62024,-128.32062,207.95419,116.93130,N2
0.9504,0.07471,0.58801,0.62549,-126.30534,200.25954,112.12214,N2
0.9661,0.04114,0.53992,0.62659,-123.52672,188.13741,106.93130,N2
1.0972,0.06055,0.51660,0.64697,-119.90839,174.01527,103.60305,N2
1.2511,0.09045,0.51245,0.67883,-116.33588,160.65649,102.93130,N2
1.2814,0.12280,0.50537,0.70593,-113.49619,150.18321,103.06870,N2
1.3007,0.12708,0.48145,0.71069,-110.65649,143.74046,102.99236,N2
1.3182,0.12012,0.44714,0.72070,-107.40458,141.37404,101.64886,N2
1.3466,0.11011,0.41638,0.76038,-104.51908,140.53435,98.83969,N2
1.3611,0.09021,0.40723,0.79102,-102.07633,139.14503,96.06107,N2
1.3733,0.05383,0.39099,0.81628,-100.04580,135.64885,93.55725,N2
1.3877,0.02917,0.37427,0.81555,-98.13741,129.58778,90.87023,N2
1.4012,0.01636,0.35168,0.83057,-96.16794,122.74809,88.62595,N2
1.4172,0.01758,0.33875,0.83948,-94.93130,115.51145,86.96183,N2
1.4319,0.00647,0.31921,0.82434,-93.57252,108.10687,85.81680,N2
1.4544,-0.01001,0.28979,0.81177,-92.04580,101.72519,83.66412,N2
1.6012,-0.02026,0.25867,0.80518,-90.42748,96.03053,80.76336,N2
1.6284,-0.01245,0.24194,0.81091,-88.68702,91.38931,78.18320,N2
1.7967,-0.03516,0.23401,0.78467,-87.22137,87.80153,75.92367,N2
1.8145,-0.07239,0.19592,0.75122,-85.64886,85.23664,72.39695,N2
1.8290,-0.09668,0.15845,0.73328,-83.26717,82.41222,67.96947,N2
1.8456,-0.12720,0.13501,0.70483,-80.30534,77.86259,64.09161,N2
1.8700,-0.15491,0.10376,0.67932,-76.64122,72.88550,59.58779,N2
1.8839,-0.15735,0.09229,0.69482,-72.33588,67.55725,54.77863,N2
1.8964,-0.16455,0.09216,0.68127,-68.06107,61.92366,50.65649,N2
1.9089,-0.18005,0.08203,0.66309,-63.64885,57.22137,46.29008,N2
1.9221,-0.16565,0.05859,0.65698,-58.91603,53.19084,41.25191,N2
