time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0954,0.35461,0.91821,0.60083,-110.45802,200.67175,151.05344,N2
0.1148,0.24707,0.83093,0.60266,-111.45038,201.95419,139.35878,N2
0.2373,0.24707,0.83093,0.60266,-111.45038,201.95419,139.35878,N2
0.3371,0.21509,0.79199,0.61865,-111.52672,197.11450,134.27481,N2
0.3813,0.22412,0.79028,0.63892,-111.49619,189.90840,130.39694,N2
0.3972,0.25793,0.81091,0.65942,-111.87786,182.12213,128.12213,N2
0.4129,0.27380,0.81946,0.68225,-112.93130,176.70229,126.79389,N2
0.4279,0.29138,0.81189,0.69543,-114.48855,174.91603,124.71756,N2
0.4551,0.29883,0.79358,0.70911,-116.59542,174.88550,121.63359,N2
0.4693,0.30859,0.78918,0.72070,-118.79389,176.35115,118.15267,N2
0.4827,0.28455,0.78296,0.72839,-121.55725,177.69466,115.19084,N2
0.4957,0.26123,0.75928,0.75989,-124.64122,175.87787,112.04580,N2
0.5117,0.23071,0.72729,0.77075,-127.05344,169.84734,109.75572,N2
0.5293,0.18921,0.68286,0.77319,-129.11450,160.82443,108.25954,N2
0.5494,0.17493,0.63403,0.78589,-130.79390,150.15266,106.53435,N2
0.6449,0.17358,0.59888,0.78723,-131.51144,139.06870,105.69466,N2
0.6785,0.14978,0.54126,0.79016,-132.35115,123.37405,103.12977,N2
0.8559,0.13428,0.52478,0.76270,-133.22137,118.19847,100.48855,N2
0.8699,0.10059,0.47961,0.73242,-133.46565,114.97710,97.00764,N2
0.8875,0.09729,0.44263,0.73572,-133.17557,112.91603,92.51908,N2
0.9013,0.06311,0.41650,0.70654,-132.71756,109.60305,88.73283,N2
0.9338,-0.00159,0.35950,0.66443,-131.28244,105.34351,84.16794,N2
0.9486,-0.04687,0.28760,0.62439,-128.12213,100.15267,78.27481,N2
0.9623,-0.07849,0.22852,0.61194,-123.41985,93.19084,72.65649,N2
0.9759,-0.09583,0.19617,0.60437,-118.19847,84.10687,67.90839,N2
0.9890,-0.10095,0.17737,0.59387,-112.22900,74.06107,63.92366,N2
1.0034,-0.09399,0.16394,0.58447,-105.51145,65.72519,60.06107,N2
1.0203,-0.10583,0.15039,0.57141,-98.64122,60.00000,55.86259,N2
1.0486,-0.11719,0.12805,0.56396,-91.64886,56.53435,50.54962,N2
1.1792,-0.09778,0.12427,0.58728,-84.01527,54.62595,45.28244,N2
