time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0853,0.68811,1.23376,0.50000,124.82442,-167.16031,-195.87787,N2
0.1023,0.69604,1.32471,0.53796,112.74809,-84.61069,-205.14503,N2
0.1183,0.69604,1.32471,0.53796,112.74809,-84.61069,-205.14503,N2
0.1358,0.65625,1.34753,0.55505,108.47328,-49.17557,-204.10687,N2
0.1516,0.53223,1.35767,0.59070,101.35878,2.27481,-190.15266,N2
0.1681,0.49805,1.35168,0.62659,100.38168,18.91603,-180.04581,N2
0.1833,0.48987,1.35803,0.67139,97.26717,31.49618,-168.59541,N2
0.2019,0.49060,1.36304,0.70911,91.86259,42.42748,-154.91603,N2
0.2201,0.46228,1.35547,0.71765,83.90839,51.66412,-138.76335,N2
0.3079,0.40027,1.32239,0.70520,74.80916,57.46565,-121.48092,N2
0.3378,0.31995,1.28174,0.67725,65.87786,57.77099,-105.09924,N2
0.5023,0.25061,1.23535,0.63245,57.26717,51.61832,-90.15267,N2
0.5168,0.19678,1.19128,0.59204,49.43512,39.78626,-76.39695,N2
0.5307,0.16077,1.16382,0.55005,42.79389,23.72519,-63.80153,N2
0.5483,0.14465,1.13892,0.53003,37.03817,5.38931,-52.62595,N2
0.5671,0.14661,1.11902,0.53210,31.20611,-13.67939,-42.97710,N2
0.5807,0.14978,1.10620,0.53625,24.77863,-31.87786,-35.09924,N2
0.5938,0.14575,1.08972,0.51880,17.55725,-48.77863,-29.23664,N2
0.6069,0.13428,1.05933,0.47974,9.98473,-65.17558,-24.83969,N2
0.6205,0.11707,1.01636,0.42358,3.57252,-82.22900,-21.60305,N2
0.6340,0.12134,0.95862,0.34839,-0.65649,-100.19847,-19.49618,N2
0.6501,0.16089,0.89685,0.26843,-1.90840,-118.38168,-18.48855,N2
0.6704,0.23853,0.82581,0.19995,0.39695,-133.52672,-18.35114,N2
0.6881,0.34778,0.78442,0.21399,6.25954,-140.25954,-18.68702,N2
0.8683,0.45911,0.79993,0.26819,11.72519,-134.70229,-20.22901,N2
1.0192,0.55090,0.83826,0.31665,14.42748,-115.96947,-23.26718,N2
1.0375,0.60779,0.86938,0.35107,14.35114,-85.69466,-26.77863,N2
1.0523,0.60217,0.87280,0.35181,12.53435,-48.30534,-29.12977,N2
1.0671,0.54956,0.86279,0.33008,10.83969,-10.30534,-30.56489,N2
1.0836,0.47595,0.84631,0.30786,10.07634,22.39695,-31.89313,N2
1.1024,0.41260,0.83862,0.29541,10.21374,46.82443,-32.54962,N2
1.1170,0.35767,0.84399,0.31592,10.77863,62.09160,-31.87786,N2
1.1292,0.29956,0.86169,0.35547,10.94656,68.67175,-30.10687,N2
1.1444,0.25427,0.88489,0.39368,10.32061,67.55725,-27.66412,N2
1.1587,0.21375,0.90942,0.42761,8.96183,60.01527,-24.38168,N2
1.1727,0.17981,0.92737,0.44092,7.03817,47.37405,-20.22901,N2
1.1880,0.16687,0.93396,0.44629,5.02290,31.26718,-15.25191,N2
1.2037,0.17761,0.94495,0.45898,3.11450,14.15267,-9.86260,N2
1.3172,0.21106,0.95605,0.46533,0.88550,-1.54198,-4.41221,N2
1.4787,0.26172,0.96997,0.47888,-1.72519,-13.57252,1.14504,N2
1.5101,0.30676,0.98889,0.49243,-4.99237,-20.48855,6.85496,N2
1.5287,0.34106,1.00195,0.50378,-9.09924,-22.41221,12.94656,N2
1.5425,0.35840,1.01392,0.51038,-13.77099,-20.65649,19.54198,N2
1.5557,0.37366,1.02600,0.51367,-18.68702,-17.22137,26.70229,N2
1.5799,0.37659,1.03516,0.51990,-23.60305,-13.34351,34.56488,N2
1.5942,0.38660,1.04700,0.52576,-28.56489,-9.49618,43.23664,N2
1.6085,0.41284,1.06360,0.53101,-33.64885,-5.96947,52.61069,N2
1.6221,0.44043,1.07922,0.53918,-38.67176,-1.81679,62.38168,N2
1.6337,0.45837,1.09058,0.54980,-43.89313,3.98473,72.35114,N2
1.6460,0.46240,1.10669,0.55786,-49.40458,11.16031,82.01527,N2
1.6607,0.46765,1.12781,0.57251,-54.93130,19.12977,91.20611,N2
1.6752,0.47327,1.14392,0.58093,-60.87023,26.76336,100.10687,N2
1.6890,0.47571,1.14917,0.59033,-66.88550,33.41985,108.80916,N2
1.8415,0.48792,1.15955,0.60266,-72.61069,39.25191,117.34351,N2
2.0491,0.49573,1.17090,0.60352,-78.39695,44.74809,125.46565,N2
2.0733,0.49927,1.17773,0.60107,-84.16794,51.02290,132.61069,N2
2.0917,0.51062,1.18335,0.60620,-90.10687,57.90840,138.73282,N2
2.1064,0.52661,1.18237,0.60547,-96.06107,65.28244,144.88550,N2
2.1397,0.52502,1.17615,0.60242,-101.51145,73.40458,151.06870,N2
2.1547,0.52051,1.16882,0.61633,-107.05344,81.98473,155.46565,N2
2.1686,0.53076,1.16504,0.61365,-112.73283,89.63359,158.68703,N2
2.1832,0.53210,1.15100,0.60120,-118.00000,98.19847,161.57253,N2
2.1975,0.55103,1.12158,0.60876,-122.24428,108.90076,163.20610,N2
2.2150,0.59448,1.09497,0.61926,-126.13741,121.48092,164.12213,N2
2.2342,0.62781,1.09143,0.62732,-130.07634,136.36641,165.45038,N2
2.3402,0.61377,1.09729,0.62573,-134.27481,153.61832,166.38168,N2
2.4824,0.56848,1.07642,0.61621,-139.16031,169.77100,165.54199,N2
2.5140,0.50549,1.02930,0.60657,-143.34351,182.07634,163.38931,N2
2.5283,0.49561,0.99451,0.61340,-146.58015,190.36641,160.32062,N2
2.5422,0.51318,0.97656,0.63171,-149.70993,196.33588,158.97710,N2
2.5679,0.52307,0.95935,0.64233,-153.40459,201.89313,158.90076,N2
2.5818,0.52148,0.94177,0.65344,-156.83969,209.19084,158.70229,N2
2.5953,0.47021,0.89124,0.65149,-160.21375,216.27481,156.94656,N2
2.6119,0.40747,0.83447,0.65332,-162.65649,221.70993,152.83969,N2
2.6265,0.35229,0.79871,0.66357,-164.54962,223.06870,147.64885,N2
2.6413,0.31287,0.76465,0.67346,-166.47328,219.05344,143.26718,N2
2.6569,0.29285,0.72900,0.68286,-167.40459,211.75572,140.36641,N2
2.6743,0.28394,0.68823,0.66394,-167.95419,203.43512,138.68703,N2
2.6910,0.25635,0.62854,0.64343,-167.46565,197.64885,136.99237,N2
2.8370,0.24280,0.56848,0.64099,-167.03816,193.78625,133.32825,N2
2.9702,0.21350,0.52795,0.62659,-165.98473,189.78625,129.19084,N2
3.0078,0.14307,0.47449,0.60217,-164.35115,184.54962,124.83969,N2
3.0232,0.08240,0.41150,0.59338,-161.61832,177.78625,119.49619,N2
3.0386,0.05774,0.36511,0.57471,-157.74046,168.68703,114.29008,N2
3.0653,0.02063,0.31323,0.53333,-153.06870,158.82443,110.22900,N2
3.0800,-0.02393,0.24792,0.50256,-147.38931,149.87787,105.00764,N2
3.0948,-0.06128,0.19165,0.47339,-140.42747,141.37404,98.90076,N2
3.1097,-0.09631,0.14270,0.46130,-132.33588,132.07634,92.74809,N2
3.1237,-0.13074,0.10046,0.45154,-123.60305,121.55725,86.90076,N2
3.1416,-0.17773,0.05371,0.42566,-114.04580,109.34351,80.94656,N2
3.1563,-0.20752,0.00818,0.42944,-103.69466,96.18320,73.70992,N2
3.1707,-0.21509,-0.02942,0.44104,-93.05344,82.12214,66.10687,N2
3.1846,-0.22119,-0.06519,0.43945,-82.39695,67.40458,59.16031,N2
3.3488,-0.22192,-0.09290,0.43860,-71.70992,54.30534,51.86259,N2
3.3709,-0.17590,-0.10010,0.46826,-60.59542,44.03053,44.80916,N2
3.4945,-0.11755,-0.06555,0.49670,-50.24427,36.32061,39.52672,N2
3.5102,-0.09009,-0.02930,0.52209,-41.28244,33.25191,35.84733,N2
3.5251,-0.06470,-0.01245,0.55652,-33.54198,34.82443,31.49618,N2
3.5505,-0.07703,-0.00195,0.58105,-27.05343,38.67176,27.31298,N2
3.5656,-0.10547,-0.00732,0.59387,-21.28244,42.74809,22.73282,N2
3.5783,-0.14026,-0.01904,0.60559,-15.70992,44.67176,18.00000,N2
3.5925,-0.17822,-0.03162,0.62048,-10.25954,42.70229,13.64886,N2
3.6119,-0.20056,-0.03491,0.64478,-4.73282,36.61069,9.43511,N2
3.6236,-0.21069,-0.01880,0.68396,0.64122,26.87023,5.55725,N2
3.6367,-0.20044,-0.00146,0.72070,5.57252,15.45038,2.30534,N2
3.6505,-0.17261,0.02026,0.75293,9.63359,4.21374,-0.12214,N2
3.6634,-0.12769,0.04675,0.80054,13.03817,-4.71756,-1.75573,N2
3.6767,-0.06104,0.09070,0.85437,15.08397,-9.74046,-2.41221,N2
3.7874,-0.02502,0.12158,0.87024,15.60305,-10.87023,-2.39695,N2
3.8591,-0.01367,0.12183,0.86426,15.32824,-8.04580,-3.11450,N2
4.0046,-0.02332,0.10608,0.85107,14.91603,-3.83206,-4.76336,N2
4.0227,-0.04797,0.08899,0.84912,14.88550,-1.17557,-6.53435,N2
4.0367,-0.08203,0.07703,0.85559,15.41985,-1.93893,-7.93893,N2
4.0667,-0.11047,0.06885,0.86865,16.76336,-6.18321,-8.97710,N2
