time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0876,0.62305,1.02246,0.64893,-118.39695,98.24428,170.85497,N2
0.1064,0.59497,0.99634,0.63953,-123.08397,105.54198,172.51909,N2
0.2268,0.56067,0.96484,0.64172,-126.91603,111.45038,172.68703,N2
0.3624,0.53809,0.93787,0.65039,-130.67175,116.47328,172.10687,N2
0.4293,0.51746,0.90405,0.65442,-133.95419,120.47328,171.09924,N2
0.4457,0.49109,0.87451,0.65698,-136.61069,124.22900,169.67938,N2
0.4615,0.46692,0.82776,0.64392,-138.85497,126.71756,166.94656,N2
0.4925,0.44214,0.77063,0.63538,-140.21375,128.73282,163.63359,N2
0.5078,0.44519,0.74133,0.65637,-140.82443,131.08397,159.84734,N2
0.5225,0.45959,0.73315,0.66309,-141.63359,133.57253,156.70229,N2
0.5450,0.45215,0.72351,0.66248,-142.36641,137.66412,154.93130,N2
0.5602,0.42664,0.68457,0.65137,-143.16031,142.44275,152.59541,N2
0.5739,0.40881,0.63684,0.62537,-142.96184,146.64122,148.88550,N2
0.5871,0.38782,0.59973,0.64050,-141.87787,150.33588,144.56488,N2
0.6022,0.35425,0.56885,0.64661,-140.83969,151.90840,140.54962,N2
0.6164,0.27759,0.53125,0.65527,-139.22137,149.93893,136.36641,N2
0.7415,0.22607,0.49365,0.66248,-137.06870,143.12978,131.34351,N2
0.9462,0.22583,0.46460,0.69617,-134.30534,131.58778,127.75572,N2
0.9686,0.23743,0.44739,0.69897,-131.63359,117.90839,127.09924,N2
0.9834,0.23694,0.42358,0.69653,-128.99237,105.31298,127.08397,N2
1.0005,0.28027,0.39319,0.71680,-126.10687,96.44275,125.37405,N2
1.0339,0.29675,0.37109,0.71326,-123.19084,91.17558,123.95420,N2
1.0479,0.29333,0.32959,0.71130,-120.50381,89.31298,122.16794,N2
1.0632,0.26672,0.27307,0.70874,-117.37405,88.44275,119.25191,N2
1.0790,0.22705,0.23120,0.71033,-114.03053,86.94656,115.43511,N2
1.0931,0.16113,0.18530,0.68555,-110.74809,82.70229,111.26717,N2
1.1073,0.13110,0.14355,0.68555,-106.73283,75.89313,106.76336,N2
1.1216,0.14429,0.12769,0.70544,-102.18320,66.42748,103.43511,N2
1.1363,0.13257,0.10803,0.68677,-97.74046,56.25954,102.22900,N2
1.2731,0.09265,0.05139,0.64844,-93.08397,47.78626,99.93893,N2
1.3076,0.07642,-0.01184,0.63379,-87.37405,41.08397,95.08397,N2
1.4452,0.07153,-0.04785,0.63757,-80.99236,34.32061,90.29008,N2
1.4617,0.05762,-0.05823,0.63965,-75.03817,27.60305,86.51908,N2
1.4757,0.03052,-0.06921,0.61584,-69.31298,20.53435,82.88550,N2
1.4947,-0.00171,-0.10425,0.59863,-63.25191,12.53435,78.67175,N2
1.5103,-0.02966,-0.14575,0.58044,-56.71756,3.69466,73.64886,N2
1.5240,-0.05115,-0.18079,0.56445,-49.45038,-6.30534,68.10687,N2
1.5367,-0.06738,-0.22131,0.55347,-41.46565,-15.83206,61.93893,N2
1.5498,-0.06555,-0.24438,0.56018,-32.88550,-23.35878,54.12214,N2
1.5644,-0.07617,-0.24622,0.56812,-24.18321,-28.85496,45.40458,N2
1.5801,-0.09863,-0.25159,0.55334,-16.01527,-33.90840,36.07634,N2
1.5956,-0.15417,-0.26257,0.50220,-7.70992,-39.22137,24.91603,N2
1.6137,-0.20032,-0.29089,0.47205,1.34351,-44.04580,11.00763,N2
1.6298,-0.18604,-0.28931,0.48669,11.08397,-49.00763,-4.64122,N2
1.7431,-0.12915,-0.24768,0.51782,20.51908,-54.38168,-18.42748,N2
1.8836,-0.07654,-0.19299,0.55127,28.91603,-57.77099,-29.61832,N2
1.9164,-0.03247,-0.14917,0.58887,36.06107,-57.17557,-40.12214,N2
1.9324,0.01855,-0.10461,0.63464,42.10687,-52.91603,-50.90076,N2
1.9488,0.07227,-0.06140,0.66553,46.76336,-46.45802,-60.56488,N2
1.9627,0.10217,-0.02393,0.68909,50.25954,-39.46565,-68.29008,N2
1.9949,0.13440,-0.00122,0.70178,52.41221,-33.23664,-74.99236,N2
2.0102,0.15894,0.00024,0.69812,54.53435,-28.50382,-80.88550,N2
2.0283,0.15393,-0.01111,0.67786,57.32824,-25.61832,-85.54198,N2
2.0421,0.10864,-0.03198,0.64771,61.19084,-25.52672,-89.84733,N2
2.0565,0.04297,-0.03955,0.61353,66.62595,-29.92366,-94.87023,N2
2.0723,-0.01025,-0.03101,0.58252,73.41985,-39.81680,-100.87023,N2
2.0893,-0.03015,0.00513,0.57043,81.40458,-54.30534,-109.61832,N2
2.1952,0.01135,0.07227,0.61328,89.61832,-70.00000,-120.25954,N2
2.2262,0.15601,0.18262,0.69128,96.30534,-83.70992,-130.29007,N2
2.4004,0.34937,0.30835,0.78967,99.95420,-92.25954,-136.03053,N2
2.4167,0.52612,0.40881,0.85046,100.67175,-91.06870,-136.94656,N2
2.4317,0.63440,0.45959,0.86377,98.27481,-78.36641,-135.83206,N2
2.4556,0.65491,0.46204,0.81604,95.14503,-55.35878,-136.22900,N2
2.4684,0.59607,0.42456,0.73706,93.55725,-25.96947,-139.63359,N2
2.4839,0.50757,0.37524,0.66455,95.37405,2.30534,-144.59541,N2
2.5011,0.29456,0.34790,0.53296,107.58778,29.61832,-150.77863,N2
2.5158,0.20715,0.36560,0.51379,117.11450,26.30534,-151.95419,N2
2.5299,0.17041,0.42163,0.54211,127.06870,14.22901,-151.83206,N2
2.5438,0.18750,0.51843,0.62097,135.58778,-3.93893,-148.45801,N2
2.5601,0.23157,0.63281,0.69397,141.48091,-24.82443,-143.25191,N2
2.5735,0.28003,0.71826,0.73340,144.51909,-42.51908,-138.99237,N2
2.5909,0.31335,0.77661,0.74255,145.19084,-53.58779,-137.45038,N2
2.6909,0.32983,0.80615,0.72949,144.50381,-59.38931,-138.22900,N2
2.9017,0.32263,0.80847,0.68335,143.28244,-62.01527,-141.57253,N2
2.9190,0.28320,0.80664,0.61133,142.50381,-64.00000,-146.09160,N2
2.9373,0.25684,0.80200,0.55994,143.51144,-67.84733,-149.90840,N2
2.9515,0.25574,0.82324,0.54529,145.77100,-74.24428,-152.25954,N2
2.9822,0.30493,0.88940,0.57996,148.00000,-81.09924,-154.27481,N2
2.9979,0.38318,0.95935,0.62549,149.75572,-85.11450,-151.77100,N2
3.0139,0.40222,1.05542,0.68103,150.65649,-87.77100,-144.47328,N2
3.0263,0.42664,1.12073,0.70764,147.63359,-86.03053,-143.08397,N2
3.0406,0.44141,1.16284,0.72070,142.76335,-79.78626,-144.91603,N2
3.0552,0.43530,1.15088,0.70105,136.65649,-71.06870,-146.96184,N2
3.0700,0.40234,1.12085,0.67773,131.19084,-63.58779,-145.25191,N2
3.0868,0.37781,1.10010,0.65625,126.50381,-59.72519,-142.15266,N2
3.2612,0.37183,1.09839,0.65283,121.86259,-58.04580,-138.07634,N2
3.4266,0.37134,1.11121,0.65259,116.54962,-56.03053,-133.69466,N2
3.4573,0.36670,1.12036,0.65723,109.95420,-52.42748,-129.38931,N2
3.4796,0.35608,1.11816,0.66724,102.24428,-47.93893,-125.14503,N2
3.5176,0.33630,1.11865,0.66357,94.59542,-44.06107,-120.45802,N2
3.5372,0.30054,1.10437,0.64661,86.39695,-42.58015,-115.29771,N2
3.5535,0.27930,1.09265,0.63489,78.87023,-43.86259,-109.90839,N2
3.5698,0.27051,1.08362,0.62354,72.10687,-47.41985,-104.29008,N2
3.5839,0.27271,1.07776,0.61719,65.69466,-51.32824,-98.62595,N2
3.6001,0.28564,1.06982,0.60876,59.48092,-54.19847,-93.20611,N2
3.6196,0.29675,1.05481,0.60547,53.66412,-55.83206,-87.31298,N2
3.6351,0.30054,1.03979,0.58435,48.33588,-56.76336,-81.03817,N2
3.7457,0.30750,1.02942,0.57312,43.69466,-57.25191,-74.50381,N2
