time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0886,-0.10767,0.00012,0.76489,22.93130,7.90840,5.64885,N2
0.1038,-0.10474,0.00684,0.78589,25.11450,4.71756,0.41221,N2
0.1203,-0.08643,0.02319,0.82971,27.19084,0.73282,-4.12214,N2
0.2219,-0.07080,0.04297,0.85400,28.44275,-4.29008,-7.49618,N2
0.3641,-0.05725,0.04749,0.86438,29.17557,-9.40458,-10.59542,N2
0.4174,-0.03979,0.04895,0.87024,29.80153,-14.42748,-13.23664,N2
0.4338,-0.03198,0.05127,0.86963,30.27481,-19.63359,-15.49618,N2
0.4495,-0.03308,0.04968,0.84595,30.87023,-25.16031,-18.29008,N2
0.4661,-0.02197,0.05103,0.83984,32.07634,-30.71756,-21.77099,N2
0.4841,-0.01538,0.05798,0.84473,33.74046,-35.67939,-25.09924,N2
0.4995,-0.00867,0.05957,0.84595,35.66412,-39.63359,-28.51908,N2
0.5194,-0.01099,0.06006,0.82922,37.89313,-42.56488,-32.36641,N2
0.5360,-0.01270,0.05518,0.82397,40.45802,-44.83969,-36.24427,N2
0.5507,-0.00415,0.06238,0.82312,43.26717,-46.90076,-39.83206,N2
0.5661,-0.00989,0.06934,0.81030,46.16794,-49.54198,-42.56488,N2
0.5817,-0.02734,0.06555,0.78564,49.23664,-52.51908,-45.35878,N2
0.6008,-0.05408,0.05798,0.76270,52.88550,-56.44275,-48.96183,N2
0.7018,-0.08008,0.05249,0.73657,57.17557,-62.25954,-52.80916,N2
0.8849,-0.10144,0.05322,0.71265,62.12214,-70.32061,-56.71756,N2
0.9066,-0.12231,0.06934,0.68701,67.74046,-80.50381,-60.62595,N2
0.9197,-0.14209,0.07678,0.64709,73.78626,-92.27481,-64.97710,N2
0.9381,-0.15051,0.08325,0.60559,80.38168,-104.06107,-70.50381,N2
0.9620,-0.15271,0.08740,0.56165,87.46565,-115.69466,-77.34351,N2
0.9776,-0.13354,0.11353,0.55518,94.82442,-126.64122,-85.09924,N2
0.9923,-0.07178,0.16370,0.55774,100.56489,-137.23665,-93.26717,N2
1.0077,-0.01648,0.22388,0.55347,106.58015,-146.73282,-99.83206,N2
1.0227,0.06250,0.28430,0.59949,111.46565,-151.67938,-106.76336,N2
1.0385,0.16516,0.35205,0.62695,114.45802,-152.62596,-112.82442,N2
1.0579,0.22363,0.40051,0.62183,116.76336,-148.97710,-117.12977,N2
1.0733,0.24963,0.42542,0.62537,118.71756,-139.49619,-122.50381,N2
1.2228,0.29138,0.45740,0.62415,120.35114,-127.37405,-129.61832,N2
1.3128,0.30664,0.49243,0.60974,122.56489,-114.99236,-135.38931,N2
1.4061,0.27112,0.52380,0.58728,125.38931,-103.45038,-140.51909,N2
1.4221,0.24365,0.56055,0.57349,128.70229,-95.80153,-146.16794,N2
1.4376,0.22363,0.60181,0.56299,132.65649,-92.21374,-150.88550,N2
1.4540,0.21667,0.65662,0.57935,137.14503,-92.41222,-153.86259,N2
1.4685,0.24622,0.73401,0.60059,140.58015,-95.40458,-155.93893,N2
1.4904,0.27234,0.81116,0.60925,142.79390,-97.92367,-156.77863,N2
1.5099,0.29102,0.87854,0.64392,144.29007,-99.32825,-157.28244,N2
1.5224,0.34680,0.95068,0.68018,143.11450,-98.67175,-159.23665,N2
1.5344,0.39526,1.02148,0.68372,140.58015,-97.80153,-160.39694,N2
1.5483,0.38452,1.05994,0.66858,137.66412,-93.26717,-160.00000,N2
1.5650,0.35425,1.06750,0.63196,134.68703,-86.58015,-160.88550,N2
1.5801,0.32507,1.06519,0.59485,132.54962,-81.12977,-162.96184,N2
1.5953,0.28235,1.07751,0.57056,131.89313,-78.80916,-163.89313,N2
1.7125,0.28015,1.09644,0.56299,131.72519,-78.32061,-162.76335,N2
1.9300,0.24011,1.14734,0.58838,131.37404,-81.12977,-157.95419,N2
1.9477,0.23279,1.19116,0.61011,128.50381,-84.91603,-156.48856,N2
1.9626,0.23474,1.23511,0.62366,124.00000,-88.15267,-156.53435,N2
1.9766,0.24609,1.25598,0.62512,117.60305,-90.03053,-156.82443,N2
2.0084,0.24695,1.25537,0.60352,110.24428,-90.96183,-154.87022,N2
2.0217,0.23572,1.24817,0.57886,102.76336,-92.09161,-151.78625,N2
2.0353,0.23047,1.23853,0.55603,96.65649,-93.61832,-147.90840,N2
2.0517,0.23242,1.23291,0.54028,90.07633,-96.21374,-143.46565,N2
2.0675,0.24402,1.22839,0.52783,84.13741,-97.17558,-138.38168,N2
2.0825,0.25549,1.22400,0.53687,78.35114,-97.08397,-132.32062,N2
2.0973,0.26331,1.21021,0.53979,72.10687,-97.03817,-125.06870,N2
2.1160,0.25342,1.19934,0.54700,65.55725,-97.05344,-116.97710,N2
2.2369,0.22778,1.18469,0.53943,58.29008,-98.13741,-108.61069,N2
2.4221,0.19751,1.15637,0.51477,50.74809,-102.09161,-100.48855,N2
2.4471,0.16833,1.12183,0.47510,43.74046,-108.73283,-93.74046,N2
2.4668,0.17017,1.07446,0.43604,38.30534,-118.38168,-86.67175,N2
2.4848,0.22302,1.02405,0.41064,35.25191,-129.63359,-78.88550,N2
2.5015,0.24817,1.00598,0.42163,34.07634,-137.16031,-69.90839,N2
2.5180,0.29480,1.00183,0.43604,32.21374,-137.61832,-63.32824,N2
2.5441,0.33704,0.99963,0.43738,29.22137,-132.22900,-58.85496,N2
2.5589,0.35510,0.98889,0.43237,25.93893,-122.12214,-54.36641,N2
2.5766,0.32263,0.94507,0.40051,19.22137,-95.26717,-47.52672,N2
2.5914,0.30542,0.92029,0.37610,16.29008,-81.43511,-46.27481,N2
2.6068,0.31799,0.89722,0.37219,14.56489,-69.03817,-45.58779,N2
2.6234,0.29773,0.90234,0.37622,13.32824,-56.58015,-43.11450,N2
2.7575,0.40356,0.89893,0.37598,11.51145,-43.81680,-39.69466,N2
2.9523,0.25977,0.90173,0.37891,9.48092,-27.06870,-33.43512,N2
2.9790,0.28943,0.91943,0.37317,8.44275,-15.75572,-34.51908,N2
2.9927,0.24988,0.91577,0.38245,7.75573,-7.11450,-31.98473,N2
3.0201,0.21729,0.91638,0.37268,6.67176,-1.66412,-28.94657,N2
3.0330,0.18127,0.92456,0.37817,6.15267,-0.25954,-25.75573,N2
3.0475,0.15796,0.93665,0.37964,5.77099,-2.21374,-23.29771,N2
3.0713,0.15625,0.93799,0.37878,4.99237,-5.43511,-20.74809,N2
3.0857,0.16235,0.94055,0.38367,3.98473,-8.82443,-17.87786,N2
3.0998,0.17871,0.94019,0.38367,2.88550,-11.26718,-14.58015,N2
3.1151,0.17773,0.94556,0.38257,1.63359,-11.70992,-11.26718,N2
3.1290,0.17236,0.95190,0.38208,0.19847,-10.85496,-8.91603,N2
3.1438,0.17773,0.95508,0.38184,-1.05344,-10.13740,-6.85496,N2
3.2961,0.18640,0.95007,0.37952,-2.19847,-9.31298,-4.24427,N2
3.4298,0.19092,0.94739,0.38208,-3.26718,-7.54198,-0.76336,N2
3.4506,0.19519,0.95239,0.39380,-4.47328,-4.93130,3.14504,N2
3.4655,0.18298,0.95435,0.40564,-5.86260,-2.19847,7.23664,N2
3.4787,0.16406,0.96143,0.40503,-7.41985,-0.59542,11.58779,N2
3.5011,0.17126,0.97131,0.41541,-9.37405,-0.47328,16.36641,N2
3.5198,0.16943,0.97290,0.41516,-12.03053,-0.21374,22.22901,N2
3.5357,0.16626,0.97656,0.41919,-14.73282,-0.06107,28.18321,N2
3.5500,0.17896,0.98523,0.42578,-17.51145,0.12214,33.78626,N2
3.5723,0.20789,0.99988,0.44263,-20.48855,0.38168,39.95420,N2
3.5875,0.25195,1.01831,0.44153,-23.69466,1.41985,47.31298,N2
3.6016,0.31323,1.02991,0.44666,-26.96183,5.06870,56.10687,N2
3.6176,0.36096,1.04614,0.45605,-30.74809,12.97710,66.48855,N2
3.6350,0.39209,1.06519,0.46265,-35.25191,24.04580,77.26717,N2
3.7480,0.40967,1.07581,0.45129,-40.21374,36.83969,87.28244,N2
3.9260,0.41785,1.08411,0.44531,-44.79389,50.76336,96.22900,N2
3.9430,0.40881,1.09546,0.45068,-49.49618,65.40458,104.27481,N2
3.9593,0.39893,1.10034,0.45544,-54.48855,78.19847,110.73283,N2
3.9902,0.39136,1.10059,0.47046,-59.46565,87.86259,116.58015,N2
4.0046,0.39709,1.11194,0.47144,-64.29008,93.98473,122.54962,N2
4.0194,0.40161,1.11780,0.47559,-68.85497,97.66412,129.08397,N2
4.0340,0.40283,1.13000,0.50330,-73.38931,101.28244,135.43512,N2
4.0484,0.43042,1.14246,0.50806,-78.39695,104.85497,141.48091,N2
4.0657,0.44202,1.15002,0.52661,-83.49619,108.21374,148.15266,N2
