time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0930,0.18030,0.38977,0.50452,139.05344,-138.32062,-158.35115,N2
0.1122,0.16968,0.42725,0.49927,148.09160,-124.25954,-167.09924,N2
0.1298,0.14783,0.47974,0.50269,157.69466,-111.57252,-175.98473,N2
0.1481,0.12976,0.56433,0.50671,167.00763,-102.91603,-184.47328,N2
0.2558,0.10059,0.67224,0.52942,175.49619,-98.62595,-191.84734,N2
0.4436,0.11353,0.82483,0.59058,181.78625,-98.91603,-198.04581,N2
0.4592,0.17664,1.00049,0.64771,184.12213,-103.69466,-201.63359,N2
0.4750,0.23181,1.14563,0.67346,183.09924,-108.96183,-201.55725,N2
0.4897,0.25903,1.22620,0.70740,179.66412,-111.03817,-200.22900,N2
0.5238,0.27954,1.25952,0.73730,174.06107,-109.98473,-200.32062,N2
0.5389,0.29504,1.29382,0.75879,167.06870,-107.19084,-201.67938,N2
0.5524,0.32275,1.34155,0.76721,159.40459,-103.43511,-202.24428,N2
0.5780,0.33923,1.36047,0.76123,152.07634,-99.28244,-198.25954,N2
0.5914,0.29175,1.35938,0.74597,144.59541,-97.23664,-187.78625,N2
0.6053,0.28516,1.33826,0.72424,136.15266,-96.99236,-177.61832,N2
0.6213,0.31995,1.32483,0.74609,129.19084,-95.12977,-169.03816,N2
0.6368,0.36108,1.31641,0.77136,121.23664,-88.03053,-159.35878,N2
0.7591,0.37024,1.29846,0.78540,111.81680,-78.04580,-147.46565,N2
0.9025,0.35278,1.26062,0.77783,101.51145,-68.25954,-134.33588,N2
0.9219,0.31067,1.20764,0.75964,91.29771,-61.57252,-120.27481,N2
0.9385,0.25488,1.16260,0.73047,81.14503,-59.87786,-106.12214,N2
0.9563,0.20178,1.12085,0.67969,71.96947,-64.18320,-94.13741,N2
0.9843,0.17981,1.06714,0.61890,64.21374,-73.74046,-83.37405,N2
1.0004,0.18030,1.01477,0.60632,58.62595,-86.58015,-73.23664,N2
1.0161,0.19287,0.98047,0.59583,53.93893,-99.74046,-63.77099,N2
1.0317,0.22266,0.95996,0.59790,50.13741,-110.93130,-55.17557,N2
1.0469,0.26050,0.95801,0.60693,46.73283,-119.00764,-47.72519,N2
1.0631,0.28833,0.95862,0.59961,42.58015,-122.93130,-41.31298,N2
1.0788,0.30054,0.94958,0.58911,37.38931,-122.97710,-36.12214,N2
1.0957,0.29407,0.92944,0.55518,31.74046,-120.79389,-31.81679,N2
1.2096,0.26746,0.91248,0.50806,26.47328,-119.09924,-27.96947,N2
1.3453,0.23267,0.88623,0.44653,22.15267,-120.45802,-24.42748,N2
1.3617,0.21570,0.85596,0.41968,20.59542,-125.51145,-21.46565,N2
1.3774,0.24036,0.84302,0.41309,21.74046,-132.61069,-19.19084,N2
1.4107,0.29163,0.84277,0.43506,23.87786,-137.87787,-17.90840,N2
1.4273,0.36279,0.86230,0.48340,26.19847,-136.58015,-18.39695,N2
1.4406,0.43042,0.88684,0.52295,26.62595,-126.65649,-20.51908,N2
1.4553,0.47375,0.89465,0.54333,24.41221,-108.50381,-23.05343,N2
1.4704,0.47632,0.88416,0.52917,20.77863,-85.70992,-24.93130,N2
1.4848,0.43750,0.87024,0.49219,16.70229,-63.23664,-25.55725,N2
1.5014,0.37500,0.85010,0.45569,13.23664,-46.01527,-24.91603,N2
1.5180,0.31433,0.83789,0.43030,10.82443,-36.97710,-23.06870,N2
