time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0930,0.20386,1.15247,0.65161,88.83969,-57.86259,-113.52672,N2
0.1993,0.15393,1.14478,0.61938,80.42748,-52.77863,-111.19084,N2
0.3320,0.09790,1.13611,0.57812,72.38168,-54.99237,-107.70992,N2
0.3630,0.05261,1.11780,0.52722,65.06870,-64.91603,-102.91603,N2
0.3801,0.02795,1.08069,0.46875,59.58779,-82.30534,-97.25191,N2
0.3930,0.06238,1.03979,0.44360,56.54962,-104.27481,-89.84733,N2
0.4167,0.11755,1.00513,0.45496,55.67939,-125.86259,-80.48855,N2
0.4376,0.18420,1.00952,0.48328,55.43512,-142.15266,-72.06107,N2
0.4525,0.26526,1.03918,0.52014,54.83969,-149.49619,-65.93893,N2
0.4641,0.33740,1.05261,0.54053,52.68702,-146.44275,-60.59542,N2
0.4770,0.39197,1.04565,0.54724,49.48092,-134.22900,-54.18320,N2
0.4917,0.42859,1.03162,0.52905,44.48855,-115.37405,-48.39695,N2
0.5064,0.45496,1.00769,0.49304,39.11450,-92.82442,-42.91603,N2
0.5214,0.46240,0.98413,0.45679,33.81680,-68.85497,-37.84733,N2
0.5363,0.45349,0.96143,0.43213,28.87023,-45.03817,-32.56488,N2
0.5495,0.44482,0.93555,0.41785,24.50382,-22.30534,-26.54962,N2
0.7188,0.39441,0.92798,0.40918,20.90076,-1.77099,-19.69466,N2
0.9044,0.33789,0.92041,0.43494,18.16794,14.80916,-13.57252,N2
0.9199,0.28149,0.93201,0.45374,15.74046,26.71756,-8.38168,N2
0.9367,0.23083,0.93347,0.46484,13.06870,33.43512,-4.15267,N2
0.9702,0.18762,0.93396,0.46912,10.44275,35.19084,-0.19847,N2
0.9842,0.14905,0.93005,0.46057,8.07634,31.89313,3.09924,N2
0.9982,0.12256,0.92224,0.44812,6.19847,24.71756,5.92366,N2
1.0117,0.11584,0.91699,0.43774,4.97710,15.41985,8.00000,N2
1.0349,0.11975,0.91516,0.43030,4.09160,5.70992,9.74046,N2
1.0488,0.13110,0.91077,0.43091,3.55725,-2.90076,11.05344,N2
1.0625,0.14526,0.90527,0.43677,3.12977,-9.63359,12.01527,N2
1.0748,0.15784,0.91040,0.44238,2.27481,-13.64886,12.01527,N2
1.0884,0.17847,0.91516,0.44739,1.16031,-15.69466,11.64886,N2
1.2136,0.18909,0.91833,0.44238,-0.32061,-15.89313,12.27481,N2
1.2360,0.18713,0.91638,0.43738,-2.12214,-14.73282,13.00763,N2
1.3601,0.18994,0.92627,0.41968,-5.95420,-11.23664,14.56489,N2
1.3725,0.19104,0.91589,0.41040,-7.83206,-9.40458,16.58015,N2
1.3907,0.19055,0.91699,0.40454,-9.22137,-7.49618,19.20611,N2
1.4057,0.18762,0.91479,0.40295,-9.95420,-5.58779,21.90840,N2
1.4197,0.18127,0.92212,0.40710,-10.35114,-3.51145,24.27481,N2
1.4362,0.17847,0.92871,0.41821,-10.88550,-0.94656,25.93893,N2
1.4543,0.17969,0.93433,0.43445,-11.67939,1.96947,27.22137,N2
1.4883,0.17175,0.94287,0.44299,-12.79389,4.99237,28.13741,N2
1.5052,0.16797,0.95349,0.45715,-14.48855,7.63359,28.73282,N2
1.5194,0.16418,0.95959,0.45801,-16.76336,9.23664,29.19084,N2
1.5354,0.16345,0.96069,0.45703,-19.41985,9.98473,30.30534,N2
1.5514,0.15918,0.96191,0.45386,-22.03053,9.92366,32.33588,N2
1.6726,0.16614,0.97119,0.46289,-24.54962,9.08397,35.34351,N2
1.8540,0.18335,0.97766,0.47498,-27.48092,7.32824,38.85496,N2
1.8780,0.20422,0.98584,0.48645,-30.61069,5.72519,42.70229,N2
1.8918,0.22412,0.98853,0.49670,-34.18320,5.43511,46.53435,N2
1.9038,0.25989,0.99939,0.51147,-38.09160,6.47328,50.61069,N2
1.9168,0.28174,1.00940,0.52625,-42.16794,9.28244,55.09924,N2
1.9440,0.29504,1.01111,0.53906,-46.58015,13.41985,59.00763,N2
1.9568,0.29932,1.01184,0.55164,-51.11450,17.67939,62.71756,N2
1.9715,0.31604,1.01233,0.55396,-55.51145,21.20611,66.56489,N2
1.9842,0.33875,1.00305,0.54028,-59.35878,23.66412,70.80916,N2
