time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1815,0.31079,0.94495,0.41553,26.77863,12.32061,-18.41221,N2
0.1962,0.31091,0.93518,0.40637,25.57252,4.45802,-13.41985,N2
0.2119,0.32996,0.92041,0.40881,25.00763,-2.67176,-8.97710,N2
0.2291,0.36365,0.92224,0.42554,24.64122,-5.52672,-4.64122,N2
0.2443,0.39307,0.91516,0.43835,23.58779,-4.33588,-1.78626,N2
0.2596,0.39355,0.92236,0.44934,22.22901,1.02290,0.12214,N2
0.2770,0.38623,0.91772,0.44031,20.07634,7.92366,1.11450,N2
0.2942,0.37085,0.92102,0.42505,17.86259,14.85496,2.12214,N2
0.3112,0.34045,0.92981,0.41687,15.66412,20.64122,2.70229,N2
0.3279,0.33679,0.93359,0.41614,13.45038,24.62595,2.99237,N2
0.3434,0.29443,0.92786,0.41101,10.91603,27.19084,3.45038,N2
0.4770,0.29175,0.91895,0.42322,8.93130,26.70229,2.64122,N2
0.5703,0.28491,0.91113,0.44580,7.26718,25.40458,3.58779,N2
0.6357,0.27478,0.91235,0.46582,5.20611,23.25191,4.68702,N2
0.6503,0.26819,0.92285,0.47876,2.87023,20.53435,5.57252,N2
0.6645,0.26196,0.93127,0.48157,0.18321,17.06870,7.38931,N2
0.6806,0.25842,0.94275,0.47852,-2.70229,12.68702,9.98473,N2
0.7013,0.26001,0.95435,0.47974,-5.67939,8.00000,12.77863,N2
0.7166,0.26294,0.96301,0.47241,-8.80916,3.45038,15.43511,N2
0.7301,0.29248,0.96997,0.49878,-11.81679,-0.71756,19.23664,N2
0.7442,0.29944,0.98047,0.50305,-15.57252,-3.43511,23.81679,N2
0.7579,0.33167,0.98108,0.51843,-19.23664,-6.13740,26.64122,N2
0.7727,0.34924,0.98437,0.52991,-22.74809,-6.67176,30.35114,N2
0.7853,0.36902,0.98254,0.52808,-26.41221,-5.83206,34.15267,N2
0.8024,0.39868,0.98743,0.52905,-29.69466,-3.29771,38.27481,N2
0.8180,0.43652,0.99500,0.53601,-32.99237,1.49618,42.73283,N2
0.9190,0.44324,1.00989,0.54614,-37.22137,8.79389,47.80153,N2
1.0545,0.44116,1.01001,0.56177,-42.07634,16.56489,52.54962,N2
1.1748,0.42859,1.01343,0.56323,-46.99237,23.19084,57.03817,N2
1.1932,0.40710,1.01367,0.57629,-51.87786,27.35878,61.31298,N2
1.2079,0.38025,1.00696,0.57239,-56.54962,28.00000,65.80153,N2
1.2400,0.37781,1.00256,0.57971,-60.50382,24.76336,70.42748,N2
1.2531,0.38135,1.00610,0.59167,-63.96947,19.09924,75.08397,N2
1.2666,0.40100,1.00696,0.59827,-67.74046,13.35878,79.66412,N2
1.2793,0.43811,1.00598,0.60364,-71.49619,8.67176,84.13741,N2
1.2942,0.48547,1.00623,0.60754,-75.25191,6.09160,88.56489,N2
1.3087,0.53784,1.00757,0.59729,-78.71756,6.91603,93.20611,N2
1.3300,0.58215,1.00696,0.59155,-81.98473,11.98473,97.87786,N2
1.3444,0.62280,1.01147,0.59644,-85.38931,20.67175,102.09161,N2
1.3574,0.64612,1.00928,0.59326,-89.29771,31.63359,106.13741,N2
1.4898,0.63171,0.99817,0.58936,-92.41222,41.67939,110.61069,N2
1.7057,0.61841,0.99268,0.59937,-94.90076,48.99237,114.29008,N2
1.7267,0.61255,0.98657,0.61340,-96.61069,52.82443,117.60305,N2
1.7414,0.61926,0.97693,0.62805,-98.50381,54.15267,121.23664,N2
