time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0766,0.47070,0.95142,0.71643,-127.40458,192.54962,135.69466,N2
0.0913,0.43188,0.93970,0.75195,-132.19847,203.51144,132.13741,N2
0.1058,0.41003,0.93970,0.75513,-136.68703,210.87022,128.67175,N2
0.1204,0.38257,0.92542,0.74670,-140.36641,215.89313,125.81680,N2
0.1362,0.35071,0.89038,0.74170,-143.55725,220.04581,122.74809,N2
0.1543,0.32483,0.85400,0.73218,-145.95419,223.48091,119.03817,N2
0.1688,0.30688,0.82715,0.72424,-147.35878,226.42747,115.31298,N2
0.1836,0.29346,0.79687,0.72241,-148.58015,229.46565,111.34351,N2
0.1971,0.28052,0.77185,0.72510,-148.93130,233.98473,108.04580,N2
0.2109,0.23840,0.74890,0.73242,-149.78625,237.43512,104.62595,N2
0.2309,0.23193,0.72876,0.73682,-150.99237,238.67175,100.29008,N2
0.2459,0.19299,0.70935,0.73254,-150.97710,237.28244,96.94656,N2
0.2603,0.12488,0.66650,0.71838,-151.12978,234.19847,93.48092,N2
0.4077,0.05713,0.61670,0.72583,-150.21375,227.29771,88.88550,N2
0.6046,0.02612,0.57214,0.75061,-148.36641,215.96947,84.06107,N2
0.6198,-0.00073,0.55762,0.76526,-146.25954,200.94656,80.77863,N2
0.6335,-0.01465,0.52771,0.75537,-144.54962,184.25954,78.47328,N2
0.6599,-0.00659,0.48853,0.74292,-141.64885,169.11450,76.94656,N2
0.6771,-0.01550,0.43872,0.71655,-138.38168,156.30534,75.37405,N2
0.6928,-0.03455,0.38940,0.70581,-134.76335,146.56488,72.73283,N2
0.7144,-0.05725,0.35144,0.69666,-130.73282,137.61832,69.57252,N2
0.7357,-0.08484,0.31836,0.67249,-126.21374,128.33588,66.44275,N2
0.7514,-0.10449,0.28406,0.65625,-121.28244,118.79389,63.23664,N2
0.7669,-0.10535,0.25879,0.65442,-116.21374,109.78626,60.10687,N2
0.7813,-0.09570,0.24573,0.65942,-111.46565,102.32061,57.84733,N2
0.7964,-0.07532,0.24475,0.67236,-107.02290,97.12977,56.07634,N2
0.9295,-0.06726,0.24744,0.65955,-102.68702,94.00000,55.16031,N2
