time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3096,0.20496,1.08093,0.46643,-59.80153,-18.13741,78.76336,N2
0.3278,0.20337,1.09070,0.47290,-70.62595,-14.09160,89.60305,N2
0.3418,0.20337,1.09070,0.47290,-70.62595,-14.09160,89.60305,N2
0.3556,0.20923,1.09717,0.47949,-75.92367,-12.77863,93.96947,N2
0.3752,0.20764,1.09436,0.48645,-80.91603,-11.52672,97.41985,N2
0.3908,0.21204,1.09900,0.51355,-86.01527,-9.78626,99.55725,N2
0.4073,0.22021,1.10461,0.52478,-91.49619,-8.10687,101.38931,N2
0.4238,0.22510,1.10596,0.51624,-97.09924,-7.06870,103.37405,N2
0.4426,0.23840,1.08911,0.49146,-101.57252,-6.85496,105.57252,N2
0.4603,0.26184,1.05493,0.49084,-106.16794,-6.99237,110.15267,N2
0.4786,0.27747,1.05322,0.51709,-107.67939,-6.71756,112.01527,N2
0.4983,0.32434,1.05029,0.54468,-109.66412,-5.48092,113.14503,N2
0.6680,0.34387,1.05066,0.57031,-111.74046,-2.12214,115.16031,N2
0.8515,0.35303,1.04419,0.59253,-114.56489,3.20611,116.44275,N2
0.8720,0.36938,1.04309,0.60034,-117.77100,9.08397,117.77100,N2
0.8914,0.38086,1.03540,0.60791,-121.31298,14.01527,119.67939,N2
0.9088,0.39001,1.02051,0.61096,-124.64122,17.75573,121.61832,N2
0.9273,0.40857,1.00317,0.62439,-127.22137,20.47328,123.00764,N2
0.9416,0.43140,0.98877,0.63464,-129.58778,21.80153,124.22900,N2
0.9550,0.44910,0.97693,0.64319,-131.28244,22.45802,126.04580,N2
0.9737,0.45923,0.95972,0.64697,-132.67175,23.72519,127.83206,N2
0.9881,0.47656,0.94092,0.64319,-133.70993,25.43511,129.60306,N2
1.0034,0.48254,0.90833,0.64441,-133.90840,27.48092,131.55725,N2
1.0179,0.50745,0.87500,0.64783,-134.13741,29.84733,133.35878,N2
1.0321,0.52502,0.83740,0.64685,-133.69466,32.94656,135.19084,N2
1.0473,0.53601,0.79749,0.64282,-133.02290,37.78626,136.06107,N2
1.1654,0.55237,0.76855,0.65869,-132.35115,44.71756,135.52672,N2
1.3246,0.56494,0.74768,0.66467,-131.77100,52.61069,134.91603,N2
1.3422,0.54236,0.72388,0.65967,-131.37404,60.12214,134.77863,N2
1.3594,0.49451,0.68713,0.65784,-130.96184,66.61069,133.38931,N2
1.3741,0.51050,0.66223,0.65894,-129.87787,71.14503,131.28244,N2
1.3884,0.51318,0.63489,0.67212,-127.80153,72.64122,132.65649,N2
1.4228,0.46863,0.58545,0.66516,-126.06107,71.66412,134.30534,N2
1.4365,0.46118,0.54260,0.66479,-123.43511,69.06870,132.91603,N2
1.4497,0.46838,0.50952,0.69312,-120.18320,65.51145,131.20610,N2
1.4639,0.47205,0.49255,0.71240,-117.77100,62.53435,131.25191,N2
1.4787,0.46362,0.47217,0.71558,-115.55725,60.87023,131.31297,N2
1.4935,0.48108,0.45691,0.72766,-113.72519,60.85496,129.93893,N2
1.5078,0.48315,0.43457,0.71448,-112.25954,63.89313,128.27481,N2
1.6591,0.47473,0.40186,0.70984,-110.99236,70.29008,125.67939,N2
1.7244,0.46045,0.37317,0.69824,-109.81680,76.61069,122.45802,N2
1.8875,0.43616,0.34558,0.69507,-108.25954,80.97710,119.20611,N2
1.9048,0.38513,0.30005,0.68274,-106.33588,83.28244,115.74046,N2
1.9209,0.33252,0.25928,0.68335,-103.89313,84.12214,110.48855,N2
1.9492,0.31750,0.23413,0.70471,-101.12977,81.92367,105.09924,N2
1.9644,0.30957,0.23340,0.71143,-98.44275,77.17558,101.61832,N2
1.9804,0.27991,0.21021,0.70459,-96.10687,72.44275,99.00764,N2
1.9941,0.24792,0.16736,0.68665,-93.57252,68.47328,94.47328,N2
2.0069,0.23010,0.11914,0.66711,-90.10687,64.71756,88.27481,N2
2.0223,0.24231,0.08667,0.65906,-86.07633,60.76336,82.04580,N2
2.0458,0.25110,0.07898,0.65186,-81.78626,58.09160,77.38931,N2
2.0591,0.23682,0.06152,0.65247,-77.74046,58.29008,72.80916,N2
2.0728,0.24377,0.04993,0.65845,-73.41985,59.11450,67.23664,N2
2.1920,0.24988,0.04504,0.66443,-68.93130,58.71756,62.62595,N2
2.3658,0.25220,0.03943,0.67407,-64.35114,58.53435,59.02290,N2
2.3858,0.25232,0.02893,0.69043,-60.04580,58.77863,55.54198,N2
2.4039,0.23181,0.01050,0.70007,-55.92366,59.58779,51.78626,N2
2.4218,0.19434,-0.01257,0.70654,-52.19847,59.58779,47.08397,N2
2.4461,0.15063,-0.04602,0.69324,-48.21374,56.83969,41.69466,N2
