time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2075,0.28760,0.59619,0.70642,-104.48855,160.06107,129.57253,N2
0.2232,0.21301,0.56287,0.69971,-105.81680,158.91603,125.45038,N2
0.2387,0.15857,0.52393,0.70032,-106.67175,153.69466,121.03817,N2
0.2542,0.11853,0.49036,0.70459,-106.68702,144.87022,117.55725,N2
0.2687,0.08765,0.45483,0.70520,-106.32061,134.58015,114.61069,N2
0.2860,0.09363,0.43762,0.72656,-105.46565,124.94656,111.72519,N2
0.3008,0.11707,0.43604,0.74622,-104.76336,116.65649,109.38931,N2
0.3156,0.11694,0.43237,0.74438,-104.44275,111.41985,107.48092,N2
0.3300,0.11584,0.41650,0.77502,-104.15267,109.64886,104.50381,N2
0.3506,0.11450,0.39722,0.79333,-104.03053,107.84733,101.22137,N2
0.3691,0.08728,0.36707,0.77869,-103.63359,105.72519,98.22900,N2
0.5104,0.04541,0.32874,0.76953,-102.59542,103.34351,94.70229,N2
0.6104,0.00830,0.28540,0.73596,-101.25191,99.55725,90.67175,N2
0.6670,-0.03381,0.23755,0.72131,-98.90076,94.13741,86.80916,N2
0.6826,-0.03967,0.20361,0.72339,-95.90839,87.55725,82.85497,N2
0.6969,-0.04492,0.18103,0.71301,-91.95420,80.56489,80.12214,N2
0.7181,-0.04822,0.16479,0.71716,-87.84733,75.41985,77.70992,N2
0.7337,-0.05469,0.15271,0.70923,-83.58778,72.88550,74.42748,N2
0.7512,-0.07703,0.13354,0.70386,-79.25191,71.92367,70.33588,N2
0.7638,-0.11670,0.10449,0.69019,-75.00764,70.33588,65.35878,N2
0.7775,-0.16138,0.07703,0.68787,-70.29008,65.83206,59.86259,N2
0.7908,-0.17102,0.06299,0.69592,-65.20611,58.24427,54.77863,N2
0.8060,-0.18115,0.05688,0.67566,-59.98473,48.47328,50.76336,N2
0.8188,-0.19470,0.02954,0.66772,-54.68702,39.64885,46.44275,N2
0.8345,-0.16321,0.01660,0.66736,-49.23664,32.36641,41.70992,N2
0.8496,-0.15344,0.01538,0.64966,-43.60305,26.53435,37.67939,N2
0.9879,-0.17151,-0.00037,0.62012,-38.19847,23.43511,33.32824,N2
1.1583,-0.19592,-0.02368,0.60046,-32.68702,21.25191,27.28244,N2
1.1863,-0.21033,-0.03857,0.58948,-26.67175,17.74046,20.44275,N2
1.2065,-0.23071,-0.04163,0.57141,-20.36641,11.95420,14.15267,N2
1.2214,-0.23950,-0.04590,0.57678,-13.74046,4.07634,8.21374,N2
1.2354,-0.23560,-0.03455,0.58569,-7.25191,-5.46565,1.78626,N2
1.2622,-0.23535,-0.02917,0.58179,-1.46565,-16.35114,-5.02290,N2
1.2773,-0.24316,-0.03796,0.56250,4.18321,-27.90840,-12.47328,N2
1.2977,-0.22961,-0.05249,0.55762,10.70229,-39.29771,-20.45802,N2
1.3212,-0.18298,-0.05225,0.56250,18.01527,-48.99237,-27.54198,N2
1.3350,-0.13403,-0.04639,0.57300,32.77863,-59.22137,-39.45038,N2
1.3485,-0.09827,-0.03809,0.61951,40.68702,-59.57252,-45.41985,N2
1.3629,-0.07141,-0.01880,0.65149,48.03053,-58.56488,-50.21374,N2
1.5031,-0.08496,-0.00610,0.66089,54.77863,-57.17557,-55.03817,N2
1.7150,-0.10352,-0.00110,0.65405,61.37405,-57.48092,-61.05344,N2
