time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0556,0.10828,0.97241,0.42212,-3.12977,-16.04580,7.96947,N2
0.0709,0.11902,0.97461,0.42517,-5.69466,-13.83206,12.44275,N2
0.0879,0.12659,0.97961,0.42505,-8.25954,-10.87023,16.99237,N2
0.1082,0.12573,0.98169,0.43005,-10.94656,-7.22137,21.54198,N2
0.1264,0.12219,0.97974,0.42676,-13.75572,-3.22137,25.84733,N2
0.1440,0.11646,0.97644,0.42444,-16.74809,0.68702,30.12214,N2
0.1617,0.11548,0.98340,0.42725,-19.41985,3.66412,34.16794,N2
0.1782,0.11963,0.98938,0.44189,-22.15267,5.92366,38.53435,N2
0.1964,0.12451,0.99963,0.44958,-25.51145,7.09924,43.58779,N2
0.2129,0.13574,1.02136,0.45728,-28.99237,7.57252,49.38931,N2
0.3520,0.16187,1.04492,0.48413,-32.77863,7.40458,55.92366,N2
0.3950,0.20667,1.07239,0.52039,-37.37405,7.67939,62.83969,N2
0.5777,0.26782,1.09131,0.55444,-42.58015,10.19847,70.01527,N2
0.5989,0.32642,1.11365,0.59607,-49.32824,16.67175,77.90839,N2
0.6127,0.35132,1.13416,0.61584,-57.48092,26.68702,86.58015,N2
0.6271,0.35815,1.15527,0.63818,-66.48855,39.28244,94.65649,N2
0.6516,0.36243,1.17102,0.64380,-76.00000,52.42748,101.83206,N2
0.6656,0.35681,1.17908,0.62451,-85.29771,63.92366,108.68702,N2
0.6797,0.33496,1.17273,0.60181,-93.69466,73.12977,114.50381,N2
0.6934,0.31580,1.16895,0.59753,-101.08397,79.70992,119.29771,N2
0.7192,0.29333,1.17578,0.63000,-108.13741,82.68702,123.83206,N2
0.7320,0.29468,1.18274,0.65686,-115.41985,82.42748,127.77100,N2
0.7454,0.27063,1.18091,0.67822,-123.25191,79.58778,131.11450,N2
0.7605,0.26880,1.16052,0.70190,-130.24428,75.46565,133.87787,N2
0.9116,0.28149,1.13818,0.71851,-136.79390,70.76336,135.40459,N2
1.1295,0.32800,1.11804,0.71924,-142.42747,67.63359,136.53435,N2
1.1550,0.36804,1.09924,0.70032,-147.12978,67.98473,138.04581,N2
1.1742,0.38477,1.07153,0.69067,-151.51144,72.97710,138.85497,N2
1.1916,0.39307,1.04358,0.68384,-155.31297,81.22137,137.98473,N2
1.2095,0.40588,1.02209,0.68250,-158.32062,92.16794,135.96947,N2
1.2249,0.40466,1.00354,0.68909,-161.02290,104.62595,133.93893,N2
1.2593,0.38843,0.97388,0.69824,-164.09160,116.91603,131.77100,N2
1.2763,0.35034,0.95288,0.70935,-166.54962,127.08397,129.64885,N2
1.2933,0.32092,0.92407,0.71838,-168.68703,133.51144,126.67175,N2
1.3184,0.29517,0.88354,0.72144,-170.51909,137.16031,123.57252,N2
1.3307,0.26672,0.83911,0.72290,-171.51144,138.39694,120.15267,N2
1.4687,0.24194,0.78381,0.70459,-171.77100,138.03053,116.33588,N2
1.4844,0.23267,0.73901,0.71436,-170.91603,137.28244,112.67175,N2
1.6315,0.26221,0.71692,0.71375,-169.77100,136.88550,110.03053,N2
1.6485,0.27161,0.69214,0.70142,-168.12213,139.20610,108.53435,N2
1.6657,0.27368,0.65796,0.70447,-166.65649,145.38931,106.24428,N2
1.6820,0.26660,0.62671,0.71606,-165.25191,152.35115,102.80916,N2
1.7056,0.24902,0.60840,0.72363,-163.66412,158.03053,99.35878,N2
1.7208,0.20312,0.59180,0.71533,-162.16794,160.64122,96.45802,N2
1.7394,0.15906,0.55090,0.70496,-160.30534,159.29771,93.45038,N2
1.7562,0.13977,0.50806,0.71265,-157.38931,154.18321,90.91603,N2
1.7705,0.13245,0.46313,0.70911,-153.86259,147.08397,89.31298,N2
1.7863,0.11475,0.41895,0.70374,-149.89313,139.61832,88.19847,N2
1.8019,0.11902,0.39441,0.70239,-145.60306,134.22900,86.70229,N2
1.8185,0.12268,0.38098,0.69202,-141.06870,130.76335,85.81680,N2
1.9342,0.13611,0.36206,0.68274,-136.77863,129.84734,85.37405,N2
2.0966,0.14429,0.33081,0.68384,-131.81679,130.99237,85.00764,N2
2.1740,0.13770,0.29260,0.68506,-122.73283,139.87787,83.84733,N2
2.1894,0.13074,0.27271,0.69849,-118.35114,145.25191,83.16031,N2
2.2044,0.08093,0.24475,0.67566,-114.42748,148.71756,82.65649,N2
2.2321,0.01428,0.19824,0.64746,-109.92367,148.61069,81.57252,N2
2.2469,-0.03479,0.16699,0.63525,-104.59542,144.97710,79.63359,N2
2.2597,-0.06543,0.14905,0.63000,-99.17558,137.61832,78.83969,N2
2.2829,-0.10120,0.12561,0.62012,-93.52672,127.67939,79.25191,N2
2.2967,-0.10339,0.11365,0.64246,-87.38931,117.00764,79.28244,N2
2.3083,-0.10388,0.11877,0.65344,-81.63359,107.86259,79.49619,N2
2.3221,-0.12756,0.11060,0.63831,-76.94656,101.95420,79.80153,N2
2.3364,-0.13928,0.08508,0.62219,-71.81680,98.50381,78.88550,N2
2.3488,-0.16296,0.06042,0.61987,-66.44275,96.62595,76.80916,N2
2.3657,-0.21228,0.03650,0.61023,-61.49618,94.87023,74.42748,N2
2.5324,-0.27026,0.01465,0.59460,-56.19847,91.48092,70.82442,N2
2.7389,-0.33484,-0.01404,0.58691,-50.82443,85.70992,66.16794,N2
2.7595,-0.37402,-0.02954,0.58704,-44.96183,76.82442,61.00763,N2
2.7757,-0.39526,-0.03699,0.59338,-39.00763,66.01527,55.58779,N2
2.7919,-0.40881,-0.04309,0.59802,-33.22137,55.38931,50.15267,N2
2.8194,-0.41382,-0.04602,0.60339,-27.66412,44.96183,45.05344,N2
2.8327,-0.40112,-0.03418,0.61755,-22.45802,36.07634,39.46565,N2
2.8496,-0.38440,-0.02356,0.62231,-17.58779,29.41985,34.27481,N2
2.8628,-0.36938,-0.01782,0.63989,-13.29771,26.10687,28.87023,N2
2.8771,-0.37195,-0.02246,0.65881,-9.54198,24.93130,23.63359,N2
2.8923,-0.39160,-0.03442,0.66760,-6.10687,23.84733,17.87786,N2
2.9084,-0.40332,-0.03821,0.67993,-2.70229,21.46565,12.07634,N2
2.9276,-0.40479,-0.02917,0.69617,0.39695,17.03817,6.47328,N2
3.0690,-0.38354,-0.00525,0.72815,2.93130,10.65649,1.90840,N2
3.2190,-0.35596,0.00964,0.75354,5.00763,4.04580,-1.77099,N2
3.2330,-0.32605,0.02063,0.77832,6.42748,-1.26718,-4.76336,N2
3.2512,-0.29675,0.03088,0.79944,7.29771,-5.20611,-6.94656,N2
3.2653,-0.27734,0.04480,0.83057,7.86260,-7.92366,-8.12214,N2
3.2788,-0.26721,0.05017,0.84399,7.87786,-10.50382,-8.16794,N2
3.3078,-0.25964,0.05432,0.84485,7.84733,-13.49618,-8.06107,N2
3.3217,-0.25049,0.05298,0.83643,7.86260,-16.80916,-7.98473,N2
3.3358,-0.25891,0.04443,0.82019,7.92366,-20.50382,-8.25954,N2
3.3488,-0.27026,0.03076,0.80603,8.58015,-25.52672,-9.35878,N2
3.3629,-0.28088,0.02429,0.78174,9.93893,-31.81679,-10.90076,N2
3.3768,-0.27893,0.02661,0.75305,11.98473,-38.74809,-12.74809,N2
3.3941,-0.26160,0.02332,0.72327,14.71756,-44.79389,-14.68702,N2
3.5226,-0.23975,0.00708,0.70032,18.53435,-47.60305,-16.58015,N2
3.5710,-0.23572,-0.00891,0.68469,22.96183,-46.80916,-18.68702,N2
3.7139,-0.23523,-0.00244,0.69299,27.84733,-44.29008,-21.20611,N2
3.7350,-0.24634,0.02307,0.70630,32.88550,-42.67176,-23.61832,N2
3.7512,-0.26697,0.04517,0.71191,37.60305,-44.06107,-25.84733,N2
3.7770,-0.28833,0.05481,0.69690,42.24427,-49.80153,-28.29008,N2
3.7943,-0.30359,0.06213,0.67236,47.05344,-60.65649,-30.53435,N2
3.8089,-0.31714,0.06201,0.64441,51.90840,-75.93893,-32.35115,N2
3.8220,-0.32043,0.05017,0.62097,57.35878,-94.19847,-33.95420,N2
3.8349,-0.31311,0.04370,0.60278,63.35878,-113.38931,-35.43512,N2
3.8483,-0.29480,0.05066,0.60193,69.75572,-132.10687,-37.35878,N2
3.8628,-0.25305,0.06921,0.61353,76.48855,-148.68703,-39.93893,N2
3.8780,-0.20056,0.09985,0.64331,82.83969,-162.12213,-42.96183,N2
3.8947,-0.13684,0.13940,0.65942,88.42748,-171.60306,-46.03053,N2
3.9161,-0.08154,0.17725,0.66333,93.02290,-176.53435,-49.51145,N2
4.0430,-0.01953,0.20898,0.68591,96.87023,-176.12213,-54.83969,N2
