time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2380,0.27209,0.01208,0.94104,-6.36641,-2.22901,-2.94656,N2
0.2587,0.28308,0.01599,0.94604,-5.69466,-1.72519,-2.58015,N2
0.2749,0.28711,0.01868,0.95105,-5.12977,-0.58015,-2.22901,N2
0.2895,0.28491,0.02356,0.95166,-4.70229,0.80916,-1.90840,N2
0.3048,0.28040,0.02295,0.95374,-4.45802,1.78626,-1.49618,N2
0.3190,0.27356,0.01550,0.95630,-4.29008,2.19847,-1.09924,N2
0.3339,0.26843,0.01538,0.95459,-4.21374,1.87786,-0.77863,N2
0.3508,0.26733,0.01245,0.95935,-4.00000,0.99237,-0.53435,N2
0.3646,0.26672,0.01379,0.96484,-3.83206,0.19847,-0.16794,N2
0.3787,0.26929,0.01953,0.95947,-3.83206,-0.32061,0.29008,N2
0.3928,0.27588,0.01990,0.95972,-3.78626,-0.19847,0.70229,N2
0.4087,0.27283,0.02307,0.95703,-3.72519,0.38168,0.74809,N2
0.4241,0.26953,0.02600,0.96143,-3.83206,1.16031,0.59542,N2
0.4385,0.26501,0.02234,0.96008,-3.87786,1.70992,0.32061,N2
0.5816,0.26404,0.02051,0.96191,-3.98473,1.70992,0.00000,N2
0.7784,0.26624,0.02307,0.95618,-4.00000,1.45038,-0.18321,N2
0.7917,0.26807,0.01843,0.96045,-4.01527,1.03817,-0.27481,N2
0.8022,0.27112,0.02283,0.95764,-4.04580,0.62595,-0.10687,N2
0.8155,0.27087,0.02209,0.96008,-4.00000,0.24427,0.10687,N2
0.8391,0.27087,0.01978,0.96155,-3.95420,0.00000,0.45802,N2
0.8520,0.27185,0.02222,0.95850,-3.95420,-0.04580,0.80916,N2
0.8669,0.26929,0.02136,0.95728,-4.03053,-0.06107,0.87023,N2
0.8792,0.26611,0.01880,0.95349,-4.09160,0.18321,0.67176,N2
0.8925,0.26624,0.01587,0.95679,-4.15267,0.71756,0.33588,N2
0.9049,0.26929,0.01538,0.95349,-4.10687,1.32824,0.30534,N2
0.9183,0.26807,0.00842,0.95874,-4.03053,1.51145,0.76336,N2
0.9317,0.27026,0.00806,0.95227,-3.77099,1.23664,1.31298,N2
0.9457,0.27563,0.00574,0.95569,-3.37405,0.76336,1.89313,N2
0.9640,0.28564,0.01025,0.96033,-2.90076,0.64122,2.41221,N2
1.0905,0.29211,0.01648,0.96094,-2.47328,1.11450,3.08397,N2
1.2821,0.29150,0.01721,0.95825,-2.18321,2.01527,3.83206,N2
1.3000,0.29358,0.01868,0.95337,-2.01527,3.19084,4.21374,N2
1.3139,0.28943,0.01941,0.95361,-1.92366,4.32061,4.50382,N2
1.3267,0.28333,0.01465,0.95496,-1.84733,5.25191,4.74809,N2
1.3396,0.27820,0.01404,0.95386,-1.67939,5.23664,5.19084,N2
1.3650,0.27734,0.01306,0.95337,-1.35878,4.45802,5.72519,N2
1.3780,0.27344,0.01819,0.95679,-1.05344,3.70992,6.24427,N2
1.3913,0.28271,0.02600,0.95728,-0.77863,3.41985,6.64122,N2
1.4055,0.28162,0.02600,0.95483,-0.70229,3.98473,6.83969,N2
1.4317,0.27698,0.02429,0.96094,-0.71756,5.02290,6.76336,N2
1.4456,0.26965,0.02319,0.95789,-0.90076,6.16794,6.54962,N2
1.4576,0.26660,0.02380,0.96619,-1.02290,7.08397,6.21374,N2
1.4727,0.25867,0.02698,0.97070,-1.25191,7.43511,5.83206,N2
1.6042,0.25500,0.02747,0.96875,-1.51145,7.32824,5.58779,N2
1.7555,0.25610,0.03735,0.97278,-2.00000,6.53435,5.40458,N2
1.7731,0.25208,0.04248,0.97009,-2.58015,5.64885,5.32824,N2
1.7901,0.24878,0.04541,0.96985,-3.40458,4.88550,5.00763,N2
1.8185,0.24939,0.04126,0.96802,-4.27481,4.03053,4.50382,N2
1.8360,0.25122,0.04089,0.96191,-5.17557,3.17557,3.89313,N2
1.8512,0.24951,0.03442,0.96240,-6.00000,2.59542,3.19084,N2
1.8666,0.24683,0.03503,0.95630,-6.74809,2.30534,2.53435,N2
1.8800,0.24280,0.03455,0.95386,-7.35878,1.84733,2.00000,N2
1.8939,0.24219,0.03186,0.94324,-7.63359,0.99237,1.45038,N2
1.9088,0.23865,0.02649,0.94434,-7.55725,-0.42748,0.94656,N2
1.9275,0.24805,0.02893,0.94312,-7.48092,-1.92366,0.67176,N2
1.9448,0.25366,0.03247,0.94373,-7.02290,-2.99237,0.54962,N2
2.0673,0.26794,0.03503,0.94263,-6.54962,-3.03817,0.42748,N2
2.2210,0.27466,0.03394,0.94739,-6.01527,-1.96947,0.41221,N2
