time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1814,-0.26123,0.02246,0.69824,23.31298,-55.38931,-24.82443,N2
0.2318,-0.27075,0.01941,0.68176,26.56489,-64.30534,-27.23664,N2
0.3740,-0.28394,0.01367,0.66492,30.30534,-75.08397,-29.86259,N2
0.3912,-0.29016,0.01013,0.65552,34.56488,-88.06107,-32.91603,N2
0.4062,-0.28760,0.01208,0.65186,39.14504,-101.57252,-35.90840,N2
0.4278,-0.27722,0.01953,0.65662,43.86259,-116.30534,-38.94656,N2
0.4424,-0.24170,0.04480,0.67847,48.67176,-130.76335,-42.09160,N2
0.4554,-0.17908,0.07751,0.70605,53.03817,-143.80153,-44.77863,N2
0.4704,-0.11292,0.10510,0.71216,56.73283,-154.36641,-46.50382,N2
0.4930,-0.05469,0.11951,0.72876,59.93893,-160.99237,-48.04580,N2
0.5056,0.00879,0.12805,0.75427,62.79389,-163.16031,-49.81680,N2
0.5193,0.05420,0.14063,0.75244,65.17558,-162.59541,-51.17557,N2
0.5335,0.07007,0.14185,0.74854,67.78626,-158.67175,-52.99237,N2
0.5486,0.07678,0.14709,0.73889,70.59542,-152.13741,-56.36641,N2
0.7052,0.06799,0.15393,0.71301,73.61832,-144.82443,-60.70229,N2
0.7399,0.04309,0.16199,0.67908,77.06870,-138.58015,-65.81680,N2
0.9514,0.01733,0.16992,0.65283,80.97710,-134.61069,-71.63359,N2
0.9731,-0.00708,0.17871,0.61365,85.64886,-134.54962,-77.28244,N2
0.9880,-0.03394,0.17896,0.57458,91.23664,-137.70993,-82.64122,N2
1.0190,-0.04089,0.18665,0.57605,97.96947,-142.97710,-88.32061,N2
1.0374,-0.01025,0.21423,0.58362,103.75572,-150.35115,-93.61832,N2
1.0525,0.05420,0.28149,0.63196,109.81680,-158.27481,-97.23664,N2
1.0701,0.14734,0.36377,0.66492,113.70992,-164.67175,-99.45038,N2
1.0907,0.21106,0.43079,0.68323,116.00000,-166.41222,-101.89313,N2
1.1076,0.24512,0.46509,0.67236,116.65649,-161.38931,-106.44275,N2
1.1226,0.27002,0.47485,0.66614,117.28244,-151.28244,-113.40458,N2
1.1380,0.29199,0.47974,0.66187,118.79389,-138.99237,-120.76336,N2
1.2580,0.28333,0.50183,0.65283,121.25191,-127.48092,-126.88550,N2
1.4483,0.28308,0.55396,0.68848,124.24428,-117.81680,-132.32062,N2
1.4651,0.32544,0.63513,0.71484,126.16794,-111.48092,-136.30534,N2
1.4817,0.33606,0.71021,0.72107,127.32825,-107.43511,-137.67938,N2
1.4995,0.30725,0.76379,0.71790,127.43511,-102.59542,-139.03816,N2
1.5309,0.27649,0.78784,0.71643,126.85497,-97.78626,-142.39694,N2
1.5482,0.24963,0.79797,0.69653,126.58015,-97.17558,-146.00000,N2
1.5636,0.22009,0.81531,0.69006,126.87023,-99.67939,-148.58015,N2
1.5864,0.20532,0.85388,0.67932,127.22137,-104.88550,-151.23665,N2
1.6017,0.20837,0.90698,0.67773,126.94656,-110.97710,-154.41222,N2
1.6159,0.21008,0.96472,0.66650,125.57252,-116.59542,-158.01527,N2
1.6321,0.21106,1.02478,0.66052,123.25191,-121.00764,-162.50381,N2
1.7639,0.23193,1.05835,0.64038,120.04580,-123.11450,-166.99237,N2
1.9480,0.22241,1.11194,0.62378,116.62595,-124.83969,-169.35878,N2
1.9721,0.22864,1.14783,0.58679,111.32825,-126.62595,-174.01527,N2
1.9866,0.25293,1.17871,0.55115,106.50381,-128.22900,-179.17557,N2
2.0016,0.27979,1.19092,0.53052,102.65649,-128.68703,-182.80916,N2
2.0373,0.30383,1.20752,0.53870,100.73283,-127.41985,-183.51144,N2
2.0533,0.33362,1.23938,0.56104,97.67939,-124.33588,-182.25954,N2
2.0673,0.36707,1.27380,0.58813,93.54198,-119.11450,-179.29771,N2
2.0812,0.39465,1.29846,0.61279,87.86259,-112.04580,-174.22900,N2
2.0943,0.39941,1.29956,0.61792,80.94656,-103.75572,-166.58015,N2
2.1113,0.38232,1.27466,0.59448,73.46565,-96.42748,-157.74046,N2
2.1276,0.37183,1.22998,0.56531,66.97710,-90.50381,-148.12213,N2
2.2799,0.37292,1.18457,0.55725,62.32061,-85.69466,-137.52672,N2
2.3567,0.38928,1.15161,0.55090,58.12214,-81.78626,-125.90839,N2
2.4811,0.41638,1.13123,0.57007,54.04580,-77.25191,-113.52672,N2
2.4952,0.43811,1.12061,0.59009,49.16031,-71.03817,-100.45802,N2
2.5076,0.44336,1.10864,0.58521,43.12977,-62.99237,-87.64886,N2
2.5331,0.42542,1.08679,0.56799,36.42748,-54.29008,-74.97710,N2
2.5457,0.40210,1.06396,0.53906,30.01527,-46.87023,-63.26717,N2
2.5576,0.36731,1.03845,0.51440,24.65649,-41.58779,-52.58015,N2
2.5704,0.35583,0.99866,0.49695,20.30534,-39.23664,-43.20611,N2
2.5821,0.36169,0.95386,0.49536,17.09924,-38.27481,-34.67176,N2
2.5958,0.38330,0.92834,0.50732,14.76336,-36.25954,-26.64122,N2
2.6111,0.39697,0.92517,0.51086,12.09160,-30.90076,-19.49618,N2
