time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0511,0.34656,1.09082,0.53564,-49.16031,8.76336,63.03817,N2
0.0669,0.35657,1.10083,0.54871,-54.87023,14.93130,70.59542,N2
0.0827,0.34753,1.10901,0.56628,-60.74809,21.75573,77.74046,N2
0.0982,0.33521,1.11011,0.58337,-66.51908,27.84733,84.13741,N2
0.1137,0.32129,1.11169,0.60889,-72.38168,33.05344,90.13741,N2
0.1276,0.33276,1.10986,0.61853,-78.47328,36.93130,95.45038,N2
0.1432,0.37122,1.11719,0.61548,-84.27481,41.11450,100.41222,N2
0.1602,0.42017,1.12683,0.60254,-89.90839,48.27481,104.76336,N2
0.1761,0.45862,1.12415,0.59558,-95.77100,60.47328,108.50381,N2
0.1926,0.48010,1.11572,0.59778,-101.52672,77.51145,111.43511,N2
0.2095,0.48279,1.10571,0.60059,-107.72519,97.29771,112.45802,N2
0.3161,0.44385,1.09277,0.61182,-114.06107,117.05344,112.32061,N2
0.4803,0.40417,1.08740,0.63379,-119.61832,133.19084,111.03817,N2
0.4990,0.37048,1.08105,0.65771,-124.99236,143.22137,109.63359,N2
0.5134,0.32605,1.07080,0.66370,-130.22900,147.22137,108.96183,N2
0.5348,0.28821,1.04407,0.67151,-134.80916,146.59541,108.44275,N2
0.5496,0.27600,1.01709,0.67163,-138.62596,142.36641,107.70992,N2
0.5645,0.28711,0.99072,0.66418,-141.61832,135.49619,107.74046,N2
0.5778,0.31226,0.96985,0.66028,-143.84734,129.35878,108.29008,N2
0.5915,0.32825,0.93982,0.65906,-145.32825,125.75572,108.70229,N2
0.6069,0.34338,0.90332,0.66785,-146.41222,125.34351,108.13741,N2
0.6227,0.36060,0.88098,0.68787,-146.87022,127.35878,107.14503,N2
0.6412,0.37256,0.86853,0.70239,-147.31297,131.49619,105.84733,N2
0.6602,0.36646,0.84998,0.71619,-148.85497,136.96184,104.45802,N2
0.6746,0.35718,0.82800,0.72729,-150.41222,142.16794,102.33588,N2
0.8592,0.34631,0.80261,0.72693,-151.78625,145.35878,99.90839,N2
1.0000,0.34387,0.77673,0.72107,-152.54962,146.90076,98.03053,N2
1.0183,0.34338,0.74902,0.70618,-152.83969,147.77100,97.06870,N2
1.0336,0.33374,0.71802,0.69763,-152.50381,148.82443,96.18320,N2
1.0471,0.31445,0.68250,0.69312,-151.66412,149.48091,95.52672,N2
1.0635,0.29724,0.64734,0.69531,-150.50381,148.73282,95.25191,N2
1.0778,0.27673,0.63232,0.67847,-148.97710,146.82443,95.40458,N2
1.0989,0.23560,0.60864,0.67493,-147.41985,142.96184,95.46565,N2
1.1112,0.21301,0.57288,0.69531,-145.77100,138.22900,94.47328,N2
1.1250,0.20935,0.53613,0.72205,-143.72519,133.63359,93.63359,N2
1.1391,0.19421,0.50305,0.75134,-141.61832,130.12213,93.14503,N2
1.1549,0.17993,0.47107,0.75879,-139.35878,128.35115,91.46565,N2
1.1689,0.17896,0.43982,0.75952,-136.71756,128.10687,89.06870,N2
1.1854,0.17798,0.39929,0.75500,-133.48091,130.35115,86.68702,N2
1.3159,0.19678,0.38782,0.76746,-130.00000,134.18321,84.58015,N2
1.4998,0.17969,0.38586,0.75757,-127.51145,137.72519,83.45038,N2
1.5166,0.13501,0.37451,0.74170,-125.43511,140.64122,82.00000,N2
1.5314,0.09229,0.35474,0.73218,-123.34351,142.12213,80.15267,N2
1.5450,0.04260,0.31262,0.74194,-120.07633,136.25954,77.89313,N2
1.5750,0.00146,0.26953,0.72510,-117.87786,130.47328,76.93130,N2
1.5903,-0.04687,0.22351,0.70288,-114.54962,123.74046,74.76336,N2
1.6053,-0.08777,0.18396,0.68018,-110.77863,115.80153,71.26717,N2
1.6186,-0.10059,0.15442,0.66797,-106.01527,107.49619,67.67939,N2
