time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0829,0.09729,1.00195,0.51880,33.14504,7.96947,-57.05344,N2
0.1006,0.07312,0.97864,0.50269,29.92366,-4.32061,-50.07634,N2
0.1179,0.06567,0.97083,0.50952,27.23664,-16.82443,-43.12977,N2
0.1309,0.07983,0.95630,0.51733,24.13741,-27.45038,-38.62595,N2
0.2792,0.10168,0.93713,0.52380,20.73282,-35.77099,-35.34351,N2
0.4387,0.11755,0.91870,0.51562,17.54198,-42.29008,-32.09160,N2
0.5131,0.13098,0.91321,0.49512,14.83969,-47.43512,-28.91603,N2
0.5290,0.15149,0.90417,0.48254,12.70229,-51.03817,-25.96947,N2
0.5419,0.17432,0.90540,0.46973,10.53435,-52.07634,-22.97710,N2
0.5724,0.19995,0.91357,0.46021,8.25954,-50.94656,-19.40458,N2
0.5842,0.22107,0.92810,0.45105,5.80153,-47.77099,-15.20611,N2
0.5993,0.23584,0.93762,0.44946,3.02290,-43.31298,-10.62595,N2
0.6127,0.24951,0.94580,0.45142,0.22901,-37.86259,-6.04580,N2
0.6272,0.25708,0.95288,0.45801,-2.54962,-31.55725,-1.49618,N2
0.6433,0.25427,0.95557,0.46997,-5.58779,-25.08397,2.85496,N2
0.6584,0.24597,0.95483,0.47998,-8.88550,-18.85496,7.06870,N2
0.6801,0.23547,0.96155,0.48816,-12.50382,-14.04580,11.58779,N2
0.6958,0.22449,0.96863,0.50159,-16.48855,-11.83206,16.59542,N2
0.8850,0.22302,0.98108,0.49854,-20.77863,-12.24428,22.70229,N2
1.0143,0.22852,0.99109,0.50220,-24.90076,-14.73282,30.07634,N2
1.0344,0.25000,1.00830,0.52380,-29.19084,-18.70229,38.88550,N2
1.0515,0.29004,1.02563,0.53381,-33.61832,-23.57252,48.87023,N2
1.0666,0.33069,1.04382,0.54004,-38.36641,-26.80916,60.00000,N2
1.0905,0.35779,1.05554,0.54687,-43.74046,-25.77099,71.26717,N2
1.1057,0.38379,1.06519,0.54846,-49.19084,-21.51145,82.51908,N2
1.1186,0.41663,1.07983,0.56604,-54.48855,-15.51145,93.69466,N2
1.1324,0.44641,1.09717,0.57544,-60.16794,-7.80153,104.41222,N2
1.1469,0.45483,1.11096,0.59473,-66.32061,2.33588,114.24428,N2
1.1653,0.44495,1.11987,0.60181,-72.71756,12.58015,123.14503,N2
1.1793,0.42737,1.13245,0.60278,-79.11450,21.25191,132.01527,N2
1.2017,0.42554,1.13733,0.59778,-85.70992,28.06107,140.83969,N2
1.3210,0.44214,1.14331,0.60620,-91.48092,33.31298,149.03816,N2
1.4279,0.50269,1.14673,0.60034,-102.39695,44.01527,162.87022,N2
1.5479,0.52197,1.12036,0.59961,-107.41985,53.84733,167.31297,N2
1.5679,0.52148,1.09229,0.61511,-111.87786,67.93893,169.46565,N2
1.5837,0.53076,1.07568,0.64185,-116.47328,83.63359,169.55725,N2
1.5999,0.51343,1.06860,0.66272,-120.97710,98.82442,169.46565,N2
