time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0813,0.03149,0.94116,0.28418,-14.33588,-19.69466,4.39695,N2
0.0932,0.07349,0.95520,0.29517,-15.06870,-12.54962,6.35115,N2
0.1073,0.07349,0.95520,0.29517,-15.06870,-12.54962,6.35115,N2
0.1193,0.07507,0.96606,0.29846,-15.80153,-6.91603,8.21374,N2
0.1318,0.07581,0.96887,0.30225,-17.00763,-0.90076,9.87786,N2
0.1466,0.06970,0.97070,0.30664,-18.24427,4.59542,11.66412,N2
0.1638,0.06995,0.97192,0.30884,-19.49618,8.79389,13.98473,N2
0.1798,0.06616,0.97302,0.31616,-20.79389,11.61832,16.54962,N2
0.1957,0.07251,0.97522,0.32788,-22.06107,13.37405,18.97710,N2
0.2110,0.07190,0.98535,0.33630,-23.43511,14.18321,21.81679,N2
0.3617,0.08960,0.99182,0.35559,-25.14504,14.10687,24.93130,N2
0.5313,0.10779,1.00269,0.37476,-27.12977,13.54198,28.44275,N2
0.5962,0.13281,1.01392,0.39624,-29.52672,13.29771,32.77863,N2
0.6174,0.16882,1.02576,0.42139,-32.59542,13.87786,38.22901,N2
0.6332,0.21533,1.04480,0.43542,-36.47328,15.52672,45.41985,N2
0.6604,0.25012,1.05591,0.45654,-40.96183,18.82443,53.64885,N2
0.6767,0.27539,1.06531,0.47827,-46.19847,24.65649,61.43512,N2
0.6942,0.30151,1.07813,0.51147,-52.45802,32.45802,68.27481,N2
0.7074,0.33142,1.09973,0.53845,-59.70992,41.48092,74.53435,N2
0.7199,0.34192,1.10815,0.55298,-67.61832,50.27481,80.54962,N2
0.7332,0.33362,1.10510,0.56067,-75.05344,57.67939,85.93893,N2
0.7470,0.32288,1.09729,0.58752,-87.14503,66.39695,94.47328,N2
0.7618,0.32410,1.08313,0.60632,-92.47328,69.58778,97.78626,N2
0.7804,0.33081,1.07385,0.62866,-97.90839,73.06870,100.44275,N2
0.8723,0.35059,1.07227,0.66077,-103.77100,76.94656,102.50381,N2
1.0338,0.37402,1.07117,0.67297,-110.67175,81.16031,104.87023,N2
1.0487,0.40027,1.06787,0.67786,-117.17558,85.98473,107.70992,N2
1.0642,0.41382,1.06458,0.67456,-123.74046,92.15267,110.15267,N2
1.0791,0.41309,1.05652,0.67090,-129.93893,99.16031,112.44275,N2
1.1083,0.38611,1.04517,0.68457,-136.03053,105.09924,114.36641,N2
1.1255,0.36377,1.02686,0.69678,-141.86259,106.96183,115.80153,N2
1.1398,0.34363,1.01440,0.70801,-146.45801,103.74046,117.32825,N2
1.1565,0.33203,0.99695,0.73071,-149.93893,97.12977,119.17558,N2
1.1748,0.33154,0.97766,0.74719,-152.76335,88.62595,121.35878,N2
1.2033,0.32837,0.95337,0.74854,-154.90076,80.79389,123.49619,N2
1.2189,0.35693,0.92383,0.75037,-156.59541,75.41985,124.90076,N2
1.3519,0.38879,0.89819,0.73901,-157.78625,73.83206,126.32061,N2
1.5560,0.40442,0.86902,0.72498,-158.56488,77.09924,127.70992,N2
1.5731,0.40735,0.83228,0.72070,-159.40459,82.83969,127.57252,N2
1.5881,0.40527,0.81323,0.71362,-159.84734,88.35114,127.11450,N2
1.6089,0.38208,0.77930,0.69629,-159.95419,92.79389,126.30534,N2
1.6291,0.36365,0.74048,0.68579,-159.26718,96.29008,125.09924,N2
1.6415,0.34680,0.70813,0.67773,-158.09160,98.59542,124.35114,N2
1.6549,0.34033,0.66382,0.67053,-156.33588,100.32061,124.10687,N2
1.6678,0.33948,0.62134,0.66724,-153.38931,103.35878,123.86259,N2
1.6902,0.33313,0.58069,0.65833,-149.93893,108.47328,123.03817,N2
1.7034,0.31055,0.53992,0.65759,-145.96947,115.57252,121.66412,N2
1.7179,0.29724,0.50232,0.66956,-141.70993,123.41985,119.48092,N2
1.7333,0.29822,0.48962,0.69092,-137.34351,130.15266,117.25191,N2
1.9039,0.28857,0.48865,0.70215,-133.80153,135.61832,115.70992,N2
1.9289,0.26453,0.48169,0.68945,-130.99237,139.40459,114.44275,N2
2.0886,0.23633,0.45251,0.69531,-127.77100,141.48091,112.96183,N2
2.1070,0.20483,0.42322,0.67847,-124.56489,140.59541,111.25191,N2
2.1218,0.15588,0.37964,0.66650,-121.11450,136.53435,109.98473,N2
2.1414,0.14795,0.34241,0.69165,-117.05344,130.06107,109.06870,N2
2.1681,0.14075,0.32214,0.67883,-112.50381,121.77100,109.78626,N2
2.1836,0.11829,0.30103,0.69275,-107.70992,115.14503,110.41222,N2
2.1975,0.13855,0.30066,0.72864,-103.60305,110.36641,109.98473,N2
2.2100,0.14539,0.31140,0.73853,-100.13741,106.45802,110.59542,N2
2.2252,0.11511,0.29236,0.72375,-97.17558,104.91603,110.99236,N2
2.2392,0.06580,0.24829,0.69470,-94.32061,104.77863,108.74809,N2
2.2537,0.02539,0.20032,0.67566,-90.83969,104.09161,104.96183,N2
2.2680,-0.01233,0.15808,0.64233,-86.24428,101.84733,101.45038,N2
2.3985,-0.06079,0.12402,0.62280,-81.14503,97.80153,97.93893,N2
2.5134,-0.09314,0.09680,0.62219,-75.57252,92.90076,93.58778,N2
2.5667,-0.10815,0.08472,0.63318,-69.57252,88.25954,89.19084,N2
2.5821,-0.12781,0.08398,0.63403,-64.04580,83.66412,85.37405,N2
2.5960,-0.13367,0.07617,0.63574,-58.32061,80.44275,81.00764,N2
2.6094,-0.12866,0.08057,0.66235,-52.68702,78.91603,76.09161,N2
2.6264,-0.13818,0.09802,0.68127,-48.06107,78.22900,71.69466,N2
2.6433,-0.17139,0.09265,0.68591,-44.30534,76.53435,67.17558,N2
2.6572,-0.20483,0.06982,0.70117,-40.62595,73.28244,61.61832,N2
2.6707,-0.22534,0.04822,0.69678,-36.83969,67.60305,55.95420,N2
